flight,date,time
ASH5825,2020-03-18,19:28:02
SKW3018,2020-03-18,19:28:02
DAL1504,2020-03-18,19:29:02
SKW5389,2020-03-18,19:29:02
FFT1886,2020-03-18,19:30:02
ASH5772,2020-03-18,19:30:02
SWA3427,2020-03-18,19:31:02
AAL2315,2020-03-18,19:32:02
EJA373,2020-03-18,19:33:03
UPS933,2020-03-18,19:33:03
ASA339,2020-03-18,19:34:02
AAL354,2020-03-18,19:34:02
AAL691,2020-03-18,19:34:02
AAL2724,2020-03-18,19:35:03
SWA2188,2020-03-18,19:35:03
ASH5846,2020-03-18,19:36:03
ASH5851,2020-03-18,19:37:02
UPS9709,2020-03-18,19:37:02
SWA1979,2020-03-18,19:37:02
SKW3123,2020-03-18,19:37:02
ASA617,2020-03-18,19:38:02
AMF2923,2020-03-18,19:38:02
AAL1243,2020-03-18,19:39:02
AAL1560,2020-03-18,19:40:02
NKS326,2020-03-18,19:42:02
SOO3618,2020-03-18,19:42:02
SWA780,2020-03-18,19:42:02
SWA2334,2020-03-18,19:43:02
AAL1823,2020-03-18,19:43:02
SWA2274,2020-03-18,19:44:02
AAL871,2020-03-18,19:45:03
TFF903,2020-03-18,19:45:03
SKW5483,2020-03-18,19:45:03
SWA4671,2020-03-18,19:45:03
DAL2338,2020-03-18,19:46:02
AAL531,2020-03-18,19:46:02
UPS893,2020-03-18,19:47:02
SWA2482,2020-03-18,19:50:02
HAL36,2020-03-18,19:50:02
SWA2415,2020-03-18,19:51:02
ABX105,2020-03-18,19:52:02
AAY689,2020-03-18,19:53:02
FDX1222,2020-03-18,19:53:02
DAL1061,2020-03-18,19:55:02
N966H,2020-03-18,19:56:03
SWA4085,2020-03-18,19:56:03
AAY2425,2020-03-18,19:57:02
UAL594,2020-03-18,19:57:02
N175NG,2020-03-18,19:57:02
UPS929,2020-03-18,19:58:02
SKW5412,2020-03-18,19:58:02
AAL2017,2020-03-18,19:58:02
AAL402,2020-03-18,20:01:02
DAL758,2020-03-18,20:01:02
FDX1369,2020-03-18,20:02:02
KII1814,2020-03-18,20:02:02
DAL283,2020-03-18,20:03:03
UPS921,2020-03-18,20:03:03
ASH5897,2020-03-18,20:03:03
SWA2697,2020-03-18,20:04:02
FDX1654,2020-03-18,20:06:02
UPS857,2020-03-18,20:07:03
SKW5924,2020-03-18,20:08:02
SWA2100,2020-03-18,20:08:02
UAL2157,2020-03-18,20:09:03
UPS785,2020-03-18,20:10:02
SWA420,2020-03-18,20:10:02
FFT1151,2020-03-18,20:12:02
UAL1747,2020-03-18,20:12:02
NKS868,2020-03-18,20:12:02
ATN3403,2020-03-18,20:13:02
ASH5833,2020-03-18,20:13:02
AAL339,2020-03-18,20:13:02
FFT2152,2020-03-18,20:14:02
FDX1215,2020-03-18,20:14:02
UPS887,2020-03-18,20:16:02
FDX1262,2020-03-18,20:16:02
FDX1678,2020-03-18,20:16:02
UAL234,2020-03-18,20:18:02
ASH5737,2020-03-18,20:18:02
SWA1390,2020-03-18,20:19:02
DAL1901,2020-03-18,20:20:02
SWA3732,2020-03-18,20:21:02
ASA773,2020-03-18,20:23:02
UPS853,2020-03-18,20:23:02
SWA2244,2020-03-18,20:24:03
SWA2751,2020-03-18,20:25:02
AAL634,2020-03-18,20:25:02
SWA3772,2020-03-18,20:26:02
FDX1234,2020-03-18,20:26:02
WJA1327,2020-03-18,20:26:02
ASH5870,2020-03-18,20:27:03
SKW3085,2020-03-18,20:28:02
FFT757,2020-03-18,20:29:02
AAL1992,2020-03-18,20:29:02
SWA2382,2020-03-18,20:29:02
SKW3149,2020-03-18,20:29:02
AAL2106,2020-03-18,20:29:02
SWA744,2020-03-18,20:31:02
AAL528,2020-03-18,20:31:02
DAL895,2020-03-18,20:32:02
AAL699,2020-03-18,20:32:02
CPZ6042,2020-03-18,20:33:03
N194MF,2020-03-18,20:33:03
AAL1769,2020-03-18,20:34:02
SWA1192,2020-03-18,20:35:03
SKW2950,2020-03-18,20:35:03
SWA2413,2020-03-18,20:36:03
AAL1379,2020-03-18,20:36:03
N585VC,2020-03-18,20:38:03
ASA646,2020-03-18,20:39:02
AAY533,2020-03-18,20:40:03
AAL2490,2020-03-18,20:40:03
SKW3119,2020-03-18,20:40:03
SWA1404,2020-03-18,20:40:03
AAL597,2020-03-18,20:41:02
UPS849,2020-03-18,20:41:02
SWA2111,2020-03-18,20:43:02
ASH5837,2020-03-18,20:43:02
AAL820,2020-03-18,20:43:02
SKW2982,2020-03-18,20:43:02
UAL1842,2020-03-18,20:44:03
AAL2108,2020-03-18,20:44:03
SWA4176,2020-03-18,20:44:03
SKW468L,2020-03-18,20:44:03
WJA1494,2020-03-18,20:44:03
JBU1157,2020-03-18,20:46:03
SWA378,2020-03-18,20:47:02
SWA2544,2020-03-18,20:47:02
AAL650,2020-03-18,20:47:02
SKW2958,2020-03-18,20:48:02
JBU101,2020-03-18,20:49:02
AAL2484,2020-03-18,20:50:02
SWA1229,2020-03-18,20:50:02
AAL285,2020-03-18,20:51:02
SWA2566,2020-03-18,20:52:02
FDX1116,2020-03-18,20:53:02
SWA563,2020-03-18,20:54:02
SKW3054,2020-03-18,20:54:02
AAL2697,2020-03-18,20:55:02
SWA2367,2020-03-18,20:55:02
AAL2289,2020-03-18,20:55:02
SWA2046,2020-03-18,20:55:02
SKW3586,2020-03-18,20:57:02
SWA2385,2020-03-18,20:57:02
AAY226,2020-03-18,20:59:02
SWA1574,2020-03-18,20:59:02
ASH5813,2020-03-18,21:01:02
CKS403,2020-03-18,21:02:02
SKW3040,2020-03-18,21:05:02
SWA6516,2020-03-18,21:05:02
SWA4012,2020-03-18,21:08:02
DAL2971,2020-03-18,21:09:02
SWA2370,2020-03-18,21:13:02
AAL867,2020-03-18,21:13:02
AAL2889,2020-03-18,21:14:03
FDX1388,2020-03-18,21:14:03
AAL2637,2020-03-18,21:14:03
DAL710,2020-03-18,21:14:03
AAL608,2020-03-18,21:16:03
SWA692,2020-03-18,21:16:03
SWA643,2020-03-18,21:19:02
SWA31,2020-03-18,21:21:02
SWA443,2020-03-18,21:22:03
UAL1193,2020-03-18,21:22:03
AAL1295,2020-03-18,21:23:02
DAL2167,2020-03-18,21:26:02
QXE2804,2020-03-18,21:28:02
SWA3770,2020-03-18,21:29:03
UAL483,2020-03-18,21:29:03
UPS861,2020-03-18,21:29:03
N124UV,2020-03-18,21:30:02
UAL2483,2020-03-18,21:31:02
AAL348,2020-03-18,21:31:02
AAY661,2020-03-18,21:31:02
DAL708,2020-03-18,21:31:02
FFT756,2020-03-18,21:32:03
N704MF,2020-03-18,21:32:03
FDX1100,2020-03-18,21:32:03
SWA663,2020-03-18,21:33:02
DAL555,2020-03-18,21:33:02
AAL1618,2020-03-18,21:34:03
AIJ2940,2020-03-18,21:36:02
AAL2048,2020-03-18,21:39:02
SWA3980,2020-03-18,21:39:02
SWA2206,2020-03-18,21:40:02
ASA640,2020-03-18,21:41:02
SWA154,2020-03-18,21:41:02
AAL2006,2020-03-18,21:42:03
SWA681,2020-03-18,21:44:02
FFT2931,2020-03-18,21:44:02
AAL1632,2020-03-18,21:45:02
SWA2165,2020-03-18,21:46:03
SWA1362,2020-03-18,21:46:03
UAL730,2020-03-18,21:47:02
NKS1345,2020-03-18,21:48:02
CMP456,2020-03-18,21:48:02
ASH5733,2020-03-18,21:48:02
SWA1463,2020-03-18,21:49:02
JBU20,2020-03-18,21:49:02
CPZ6024,2020-03-18,21:50:02
SWA1952,2020-03-18,21:52:02
AAL1394,2020-03-18,21:54:02
DAL1646,2020-03-18,21:54:02
ASH5799,2020-03-18,21:54:02
SWA4107,2020-03-18,21:54:02
SWA430,2020-03-18,21:54:02
ASA1330,2020-03-18,21:55:02
AAL1810,2020-03-18,21:57:02
JBU530,2020-03-18,21:58:02
NKS777,2020-03-18,21:59:02
AAL584,2020-03-18,21:59:02
UAL1813,2020-03-18,22:00:02
ATN3404,2020-03-18,22:00:02
AAL2066,2020-03-18,22:01:02
DAL726,2020-03-18,22:03:02
SWA258,2020-03-18,22:04:02
AAL1280,2020-03-18,22:06:03
DAL1554,2020-03-18,22:07:02
ATN3419,2020-03-18,22:08:03
AAL1439,2020-03-18,22:08:03
ROU1857,2020-03-18,22:09:02
ASH6368,2020-03-18,22:11:02
FFT2135,2020-03-18,22:11:02
AAL690,2020-03-18,22:13:02
JBU90,2020-03-18,22:14:02
AAL2674,2020-03-18,22:14:02
AAL2097,2020-03-18,22:15:02
JBU136,2020-03-18,22:15:02
JBU603,2020-03-18,22:18:03
NKS533,2020-03-18,22:18:03
AAL2588,2020-03-18,22:19:02
UAL1979,2020-03-18,22:19:02
SWA958,2020-03-18,22:20:02
AAL568,2020-03-18,22:21:02
SWA2053,2020-03-18,22:21:02
AAL10,2020-03-18,22:23:03
AAY207,2020-03-18,22:23:03
AAL1658,2020-03-18,22:24:02
N78MB,2020-03-18,22:24:02
NKS395,2020-03-18,22:25:03
JBU135,2020-03-18,22:26:02
AAY55,2020-03-18,22:26:02
DAL1780,2020-03-18,22:26:02
NKS501,2020-03-18,22:28:03
SWA2435,2020-03-18,22:30:03
ASH5790,2020-03-18,22:31:02
UAL1765,2020-03-18,22:32:03
SCX607,2020-03-18,22:32:03
AAL2732,2020-03-18,22:32:03
AAY38,2020-03-18,22:33:02
SKW3263,2020-03-18,22:33:02
UAL1296,2020-03-18,22:35:02
FFT2883,2020-03-18,22:36:02
ASA470,2020-03-18,22:37:02
NKS339,2020-03-18,22:38:02
NKS619,2020-03-18,22:38:02
AAL1209,2020-03-18,22:40:02
SWA1139,2020-03-18,22:40:02
SKW3989,2020-03-18,22:42:02
AAY227,2020-03-18,22:42:02
SWA733,2020-03-18,22:44:02
AAL1744,2020-03-18,22:49:02
DAL2286,2020-03-18,22:50:02
AAL221,2020-03-18,22:53:03
AAL84,2020-03-18,22:54:02
AAL2651,2020-03-18,22:55:03
AAL303,2020-03-18,22:55:03
ASA865,2020-03-18,22:56:02
DAL540,2020-03-18,22:57:02
DAL519,2020-03-18,22:57:02
DAL2781,2020-03-18,22:59:02
UAL1237,2020-03-18,23:00:02
SWA674,2020-03-18,23:00:02
SNTRY62,2020-03-18,23:00:02
UAL2339,2020-03-18,23:01:03
SWA147,2020-03-18,23:01:03
AAL1061,2020-03-18,23:02:02
JBU100,2020-03-18,23:03:03
SWA3117,2020-03-18,23:04:02
SKW3691,2020-03-18,23:04:02
DAL1635,2020-03-18,23:06:02
AAL2568,2020-03-18,23:06:02
DAL1305,2020-03-18,23:08:02
SWA4390,2020-03-18,23:08:02
SWA2284,2020-03-18,23:10:02
PKW855,2020-03-18,23:11:02
AAL1245,2020-03-18,23:11:02
FFT2966,2020-03-18,23:12:02
CTF783,2020-03-18,23:13:02
FFT751,2020-03-18,23:16:03
AAL640,2020-03-18,23:17:02
AAY558,2020-03-18,23:19:02
DAL1873,2020-03-18,23:20:02
AAL2054,2020-03-18,23:21:02
SWA274,2020-03-18,23:21:02
N973AE,2020-03-18,23:21:02
DAL1314,2020-03-18,23:21:02
N505MP,2020-03-18,23:24:02
AAY511,2020-03-18,23:24:02
UAL2402,2020-03-18,23:25:02
DAL920,2020-03-18,23:27:02
SWA1779,2020-03-18,23:29:02
UAL1976,2020-03-18,23:29:02
FFT1150,2020-03-18,23:29:02
SWA755,2020-03-18,23:29:02
DAL1643,2020-03-18,23:33:03
ASA625,2020-03-18,23:35:02
ACA788,2020-03-18,23:38:02
JBU1158,2020-03-18,23:39:03
DAL1640,2020-03-18,23:40:02
UAL2410,2020-03-18,23:44:02
AAL1884,2020-03-18,23:54:02
SCX608,2020-03-18,23:55:02
AAL1871,2020-03-18,23:55:02
NKS971,2020-03-18,23:59:02
AAY652,2020-03-18,23:59:02
