flight,date,time
FFT2825,2020-03-16,16:28:02
FDX1213,2020-03-16,16:29:02
AAL492,2020-03-16,16:30:02
AAL2085,2020-03-16,16:30:02
MSQT313,2020-03-16,16:31:03
SWA157,2020-03-16,16:33:03
ASH5849,2020-03-16,16:33:03
WJA1465,2020-03-16,16:34:02
N626BG,2020-03-16,16:34:02
N504SM,2020-03-16,16:34:02
N68ER,2020-03-16,16:35:02
AAL478,2020-03-16,16:35:02
DAL975,2020-03-16,16:35:02
WJA2153,2020-03-16,16:36:02
SWA2711,2020-03-16,16:36:02
UAL2249,2020-03-16,16:37:02
AAL1689,2020-03-16,16:37:02
AAL1885,2020-03-16,16:39:02
ATN3219,2020-03-16,16:39:02
SKW2978,2020-03-16,16:39:02
DAL2046,2020-03-16,16:40:03
SWA945,2020-03-16,16:40:03
N551QS,2020-03-16,16:41:02
SWA1151,2020-03-16,16:41:02
SKW3437,2020-03-16,16:41:02
RDDL53,2020-03-16,16:42:03
UAL1236,2020-03-16,16:42:03
SWA2057,2020-03-16,16:43:02
AAL2471,2020-03-16,16:43:02
EJA630,2020-03-16,16:43:02
EDG5,2020-03-16,16:44:03
AMF2852,2020-03-16,16:44:03
SWA1201,2020-03-16,16:45:02
SWA1700,2020-03-16,16:45:02
N957X,2020-03-16,16:46:02
UPS2636,2020-03-16,16:46:02
UPS2876,2020-03-16,16:48:03
DAL710,2020-03-16,16:49:02
AAL1454,2020-03-16,16:50:03
BTQ816,2020-03-16,16:50:03
AAL500,2020-03-16,16:50:03
VTE3303,2020-03-16,16:50:03
UAL547,2020-03-16,16:51:02
N1141X,2020-03-16,16:51:02
ASA205,2020-03-16,16:52:02
N822HW,2020-03-16,16:52:02
AAL1284,2020-03-16,16:52:02
NKS327,2020-03-16,16:54:02
SWA2470,2020-03-16,16:54:02
N788ES,2020-03-16,16:55:03
ACA1289,2020-03-16,16:55:03
UAL772,2020-03-16,16:56:02
SWA969,2020-03-16,16:56:02
ASA295,2020-03-16,16:57:02
EJA412,2020-03-16,16:57:02
AAY649,2020-03-16,16:57:02
AAL421,2020-03-16,16:58:02
AAL839,2020-03-16,16:59:02
SKW3916,2020-03-16,17:00:03
ASH5801,2020-03-16,17:01:03
N24XZ,2020-03-16,17:01:03
FFT1887,2020-03-16,17:01:03
AIJ978,2020-03-16,17:01:03
REY59,2020-03-16,17:01:03
LXJ356,2020-03-16,17:01:03
CMP302,2020-03-16,17:02:02
AAL2408,2020-03-16,17:03:03
DAL309,2020-03-16,17:04:02
AAL2709,2020-03-16,17:06:02
AAL536,2020-03-16,17:07:02
AAY502,2020-03-16,17:08:02
AAL1298,2020-03-16,17:08:02
N284J,2020-03-16,17:09:02
N604BB,2020-03-16,17:09:02
SKW3757,2020-03-16,17:10:02
AAL537,2020-03-16,17:10:02
SKW3284,2020-03-16,17:10:02
AAL578,2020-03-16,17:12:02
AAL513,2020-03-16,17:13:02
UAL1603,2020-03-16,17:14:03
ASH5756,2020-03-16,17:14:03
SWA204,2020-03-16,17:15:02
N626CT,2020-03-16,17:15:02
SKW3149,2020-03-16,17:15:02
ASH5839,2020-03-16,17:16:03
NDU678,2020-03-16,17:16:03
SWA654,2020-03-16,17:17:02
JSX411,2020-03-16,17:17:02
EJA621,2020-03-16,17:18:02
SWA2283,2020-03-16,17:18:02
AAL2318,2020-03-16,17:19:02
SWA904,2020-03-16,17:19:02
SWA2268,2020-03-16,17:19:02
AAL1386,2020-03-16,17:19:02
SWA2382,2020-03-16,17:20:02
ASH5905,2020-03-16,17:20:02
XAFLX,2020-03-16,17:21:03
AAL707,2020-03-16,17:22:02
ASH5750,2020-03-16,17:22:02
NKS869,2020-03-16,17:23:03
SWA4685,2020-03-16,17:23:03
AAL655,2020-03-16,17:23:03
JBU1417,2020-03-16,17:23:03
EJA760,2020-03-16,17:24:02
UPS9809,2020-03-16,17:24:02
SWA673,2020-03-16,17:25:02
OXF324,2020-03-16,17:25:02
SWA1436,2020-03-16,17:26:02
AAL1476,2020-03-16,17:26:02
AAL2779,2020-03-16,17:26:02
SWA1398,2020-03-16,17:27:02
AAL686,2020-03-16,17:27:02
SWA294,2020-03-16,17:27:02
DAL777,2020-03-16,17:29:02
TWY90,2020-03-16,17:29:02
WJA1517,2020-03-16,17:29:02
AAL778,2020-03-16,17:29:02
EJA595,2020-03-16,17:30:02
AAL1766,2020-03-16,17:30:02
ASH5896,2020-03-16,17:32:02
AMX485,2020-03-16,17:33:03
AAL1933,2020-03-16,17:33:03
N783MM,2020-03-16,17:34:02
ASA297,2020-03-16,17:34:02
DAL2137,2020-03-16,17:34:02
ASH5794,2020-03-16,17:34:02
AAL1514,2020-03-16,17:35:03
UAL2734,2020-03-16,17:35:03
DAL1254,2020-03-16,17:36:02
N785JP,2020-03-16,17:36:02
SWA2277,2020-03-16,17:37:02
AAL899,2020-03-16,17:37:02
DAL2396,2020-03-16,17:38:02
EJA659,2020-03-16,17:38:02
ASA649,2020-03-16,17:38:02
SWA2378,2020-03-16,17:38:02
AAY536,2020-03-16,17:39:02
OXF382,2020-03-16,17:40:02
SCX606,2020-03-16,17:41:02
SKW5512,2020-03-16,17:41:02
N270JH,2020-03-16,17:43:03
DAL2627,2020-03-16,17:43:03
AAL815,2020-03-16,17:44:02
SCX687,2020-03-16,17:44:02
AAL1037,2020-03-16,17:45:03
AAL425,2020-03-16,17:45:03
SWA2399,2020-03-16,17:45:03
UAL810,2020-03-16,17:45:03
WJA1342,2020-03-16,17:45:03
AAL2490,2020-03-16,17:48:02
AAL2088,2020-03-16,17:48:02
ASH5912,2020-03-16,17:48:02
SWA2739,2020-03-16,17:50:02
AAL2672,2020-03-16,17:50:02
N77AD,2020-03-16,17:50:02
FFT750,2020-03-16,17:51:02
SWA2607,2020-03-16,17:52:03
ASH5888,2020-03-16,17:52:03
UAL758,2020-03-16,17:52:03
AAL196,2020-03-16,17:52:03
AAL1083,2020-03-16,17:54:03
AAL470,2020-03-16,17:54:03
CPZ6068,2020-03-16,17:54:03
UPS885,2020-03-16,17:55:02
SWA144,2020-03-16,17:55:02
EJM80,2020-03-16,17:56:02
00000000,2020-03-16,17:56:02
SWA263,2020-03-16,17:56:02
TSC119,2020-03-16,17:56:02
UPS2850,2020-03-16,17:57:02
AAY56,2020-03-16,17:57:02
GAJ834,2020-03-16,17:57:02
DAL647,2020-03-16,17:59:03
SWA2587,2020-03-16,17:59:03
N809RQ,2020-03-16,18:00:02
AAL574,2020-03-16,18:00:02
UAL455,2020-03-16,18:01:02
SWA2699,2020-03-16,18:01:02
FDX1380,2020-03-16,18:01:02
FFT2824,2020-03-16,18:05:03
SWA2361,2020-03-16,18:05:03
AAL758,2020-03-16,18:05:03
AAY588,2020-03-16,18:06:02
SWA3549,2020-03-16,18:06:02
UPS9807,2020-03-16,18:07:02
SKW3324,2020-03-16,18:08:02
N54ZP,2020-03-16,18:09:02
NKS1168,2020-03-16,18:09:02
DAL2804,2020-03-16,18:10:02
VTE3304,2020-03-16,18:10:02
N590A,2020-03-16,18:10:02
AAL2758,2020-03-16,18:10:02
SWA3524,2020-03-16,18:11:03
BTQ817,2020-03-16,18:11:03
SKW3675,2020-03-16,18:11:03
DAL1901,2020-03-16,18:11:03
SWA1423,2020-03-16,18:12:02
VOI938,2020-03-16,18:12:02
CFS7802,2020-03-16,18:12:02
SCX8035,2020-03-16,18:12:02
AAL420,2020-03-16,18:15:03
AAL219,2020-03-16,18:15:03
N247KG,2020-03-16,18:16:02
WJA1924,2020-03-16,18:16:02
ASA654,2020-03-16,18:17:02
AMF2131,2020-03-16,18:17:02
N977MS,2020-03-16,18:17:02
UAL2172,2020-03-16,18:17:02
ASA203,2020-03-16,18:18:02
DAL1678,2020-03-16,18:18:02
N37CJ,2020-03-16,18:18:02
NKS1073,2020-03-16,18:19:02
AMF1051,2020-03-16,18:19:02
AMF939,2020-03-16,18:23:02
BAW9CG,2020-03-16,18:23:02
DCM6699,2020-03-16,18:24:02
DAL792,2020-03-16,18:25:02
HGT3425,2020-03-16,18:25:02
AAL2325,2020-03-16,18:26:02
EJA422,2020-03-16,18:29:02
SKW5869,2020-03-16,18:30:02
AAL1838,2020-03-16,18:30:02
AAY623,2020-03-16,18:30:02
AAL2733,2020-03-16,18:31:02
N1076K,2020-03-16,18:32:03
N150NE,2020-03-16,18:32:03
SKW3081,2020-03-16,18:32:03
WSW601,2020-03-16,18:33:02
ASA337,2020-03-16,18:33:02
AMF2869,2020-03-16,18:34:03
AAL441,2020-03-16,18:34:03
HGT3344,2020-03-16,18:34:03
SWA1104,2020-03-16,18:34:03
N5297G,2020-03-16,18:35:02
SWA657,2020-03-16,18:36:02
AAL1587,2020-03-16,18:36:02
DAL2188,2020-03-16,18:36:02
SWA636,2020-03-16,18:37:02
SWA2634,2020-03-16,18:37:02
N418TY,2020-03-16,18:37:02
SWA1124,2020-03-16,18:37:02
AAL767,2020-03-16,18:38:02
CFS7805,2020-03-16,18:38:02
SWA2330,2020-03-16,18:39:03
CPZ6046,2020-03-16,18:40:02
UAL719,2020-03-16,18:41:02
AAL444,2020-03-16,18:41:02
N112BD,2020-03-16,18:42:02
SWA975,2020-03-16,18:44:02
AMF2851,2020-03-16,18:44:02
UAL503,2020-03-16,18:45:03
EVA052,2020-03-16,18:45:03
AMF2186,2020-03-16,18:47:02
SWA4047,2020-03-16,18:49:02
AAL89,2020-03-16,18:49:02
AAL556,2020-03-16,18:50:03
DAL1246,2020-03-16,18:50:03
DAL2903,2020-03-16,18:51:02
N881A,2020-03-16,18:51:02
AAL685,2020-03-16,18:52:02
DAL1102,2020-03-16,18:52:02
XLS5504,2020-03-16,18:53:02
AAL2038,2020-03-16,18:53:02
SWA1908,2020-03-16,18:53:02
ASH5846,2020-03-16,18:54:02
N313AR,2020-03-16,18:55:02
AAL1243,2020-03-16,18:56:03
UAL684,2020-03-16,18:57:02
AMF2923,2020-03-16,18:57:02
AAL1696,2020-03-16,18:57:02
ASH5713,2020-03-16,18:58:02
AAL531,2020-03-16,18:58:02
SWA756,2020-03-16,18:59:02
ASH5762,2020-03-16,19:00:03
AAL667,2020-03-16,19:00:03
UAL1277,2020-03-16,19:00:03
AAL1292,2020-03-16,19:01:03
AAY527,2020-03-16,19:01:03
ASA308,2020-03-16,19:02:02
SKW4145,2020-03-16,19:03:03
UAL1115,2020-03-16,19:03:03
FFT1195,2020-03-16,19:03:03
AAL1560,2020-03-16,19:03:03
AAL472,2020-03-16,19:04:02
AAL186,2020-03-16,19:04:02
AAL2017,2020-03-16,19:04:02
AAL745,2020-03-16,19:06:02
UAL2303,2020-03-16,19:06:02
SCX688,2020-03-16,19:06:02
AAL1823,2020-03-16,19:06:02
SKW3258,2020-03-16,19:06:02
AAL630,2020-03-16,19:07:03
AAL568,2020-03-16,19:09:03
N2356L,2020-03-16,19:09:03
AAL450,2020-03-16,19:09:03
AAL1216,2020-03-16,19:09:03
SKW3123,2020-03-16,19:10:02
CXF2,2020-03-16,19:10:02
N181CH,2020-03-16,19:12:03
SWA1409,2020-03-16,19:12:03
AAL2724,2020-03-16,19:12:03
SWA2482,2020-03-16,19:13:02
BTQ814,2020-03-16,19:13:02
SKW3018,2020-03-16,19:14:03
UPS855,2020-03-16,19:15:02
SWA2003,2020-03-16,19:16:02
AAL2044,2020-03-16,19:16:02
UAL2129,2020-03-16,19:16:02
N523B,2020-03-16,19:17:03
ASH5879,2020-03-16,19:17:03
DAL542,2020-03-16,19:17:03
RAX914,2020-03-16,19:17:03
UAL2110,2020-03-16,19:17:03
DAL676,2020-03-16,19:19:03
KII1814,2020-03-16,19:19:03
ASH5825,2020-03-16,19:20:02
SWA2566,2020-03-16,19:21:02
AAL608,2020-03-16,19:22:03
SKW3331,2020-03-16,19:22:03
ASH5772,2020-03-16,19:22:03
SWA456,2020-03-16,19:23:02
ASA339,2020-03-16,19:23:02
ABX105,2020-03-16,19:23:02
ASH5737,2020-03-16,19:23:02
AAL1014,2020-03-16,19:24:02
DAL1316,2020-03-16,19:25:02
AAL2315,2020-03-16,19:26:02
AAL691,2020-03-16,19:27:03
SWA2670,2020-03-16,19:27:03
SWA887,2020-03-16,19:28:02
AAL2826,2020-03-16,19:28:02
SWA2100,2020-03-16,19:29:03
SWA4671,2020-03-16,19:30:02
FFT1426,2020-03-16,19:30:02
SWA695,2020-03-16,19:32:02
SKW3296,2020-03-16,19:32:02
SWA2697,2020-03-16,19:33:02
ASH5950,2020-03-16,19:34:02
SWA2334,2020-03-16,19:34:02
WJA1341,2020-03-16,19:34:02
SWA3772,2020-03-16,19:35:03
SWA4831,2020-03-16,19:35:03
N7098P,2020-03-16,19:35:03
UPS933,2020-03-16,19:36:03
UAL273,2020-03-16,19:36:03
AAL354,2020-03-16,19:37:02
ASA617,2020-03-16,19:38:03
FFT1886,2020-03-16,19:39:02
HAL36,2020-03-16,19:39:02
SWA2274,2020-03-16,19:40:03
MSQT375,2020-03-16,19:40:03
SWA2415,2020-03-16,19:41:02
ASA1222,2020-03-16,19:41:02
AAL339,2020-03-16,19:41:02
DAL758,2020-03-16,19:41:02
SWA2751,2020-03-16,19:42:03
JSX412,2020-03-16,19:42:03
SWA2188,2020-03-16,19:42:03
SWA420,2020-03-16,19:43:02
SWA780,2020-03-16,19:43:02
AAL2202,2020-03-16,19:44:03
SWA38,2020-03-16,19:44:03
SWA1736,2020-03-16,19:45:02
UAL2358,2020-03-16,19:45:02
UAL594,2020-03-16,19:46:02
SWA2316,2020-03-16,19:46:02
AMX696,2020-03-16,19:47:02
N32841,2020-03-16,19:49:02
SOO3618,2020-03-16,19:49:02
DAL1504,2020-03-16,19:50:03
AAL2597,2020-03-16,19:50:03
FDXFDX12,2020-03-16,19:51:03
MSQT182,2020-03-16,19:51:03
CTA306,2020-03-16,19:52:02
FDX1262,2020-03-16,19:53:03
UPS893,2020-03-16,19:53:03
DAL2338,2020-03-16,19:54:02
NKS326,2020-03-16,19:55:02
AAL1904,2020-03-16,19:55:02
SWA2413,2020-03-16,19:56:03
CITT719,2020-03-16,19:56:03
UAL2157,2020-03-16,19:56:03
SWA2013,2020-03-16,19:57:02
SWA2517,2020-03-16,19:58:03
SWA693,2020-03-16,19:58:03
FDX1654,2020-03-16,19:58:03
FDX1369,2020-03-16,19:59:02
N54715,2020-03-16,20:00:03
ASH5897,2020-03-16,20:00:03
UAL1747,2020-03-16,20:00:03
UAL494,2020-03-16,20:01:02
AAL285,2020-03-16,20:01:02
FFT2152,2020-03-16,20:03:02
DAL1061,2020-03-16,20:03:02
N714BW,2020-03-16,20:04:02
UPS921,2020-03-16,20:04:02
FDX1678,2020-03-16,20:04:02
SWA2727,2020-03-16,20:06:02
FFT1151,2020-03-16,20:06:02
UPS857,2020-03-16,20:06:02
UPS785,2020-03-16,20:07:02
SKW5924,2020-03-16,20:08:03
N552X,2020-03-16,20:09:02
N2407N,2020-03-16,20:09:02
AAL871,2020-03-16,20:09:02
AAL402,2020-03-16,20:10:03
AAL330,2020-03-16,20:11:03
SWA1650,2020-03-16,20:11:03
ASA305,2020-03-16,20:11:03
N600HR,2020-03-16,20:11:03
PEG6,2020-03-16,20:11:03
SWA1390,2020-03-16,20:12:02
FDX1215,2020-03-16,20:13:03
ASH5833,2020-03-16,20:13:03
UPS887,2020-03-16,20:15:03
AAL528,2020-03-16,20:15:03
AAL1992,2020-03-16,20:15:03
SKW3238,2020-03-16,20:15:03
AAY648,2020-03-16,20:17:02
WJA1327,2020-03-16,20:17:02
AAL2048,2020-03-16,20:18:02
AAL9619,2020-03-16,20:20:03
UPS853,2020-03-16,20:20:03
UPS929,2020-03-16,20:21:02
SWA3732,2020-03-16,20:21:02
ASA773,2020-03-16,20:22:02
NKS868,2020-03-16,20:22:02
AAL699,2020-03-16,20:22:02
AAL867,2020-03-16,20:23:02
FFT757,2020-03-16,20:26:02
AAL2746,2020-03-16,20:26:02
SKW2950,2020-03-16,20:26:02
AAL634,2020-03-16,20:26:02
SWA3208,2020-03-16,20:28:02
R770TM,2020-03-16,20:28:02
SWA2111,2020-03-16,20:29:02
SKW3085,2020-03-16,20:29:02
SKW2982,2020-03-16,20:30:02
UAL234,2020-03-16,20:30:02
SKW5412,2020-03-16,20:31:02
ASH5837,2020-03-16,20:31:02
N257PL,2020-03-16,20:31:02
AAL2106,2020-03-16,20:33:02
SKW3119,2020-03-16,20:33:02
AAL650,2020-03-16,20:33:02
2637,2020-03-16,20:33:02
SWA1404,2020-03-16,20:34:02
FDX1234,2020-03-16,20:34:02
AAL820,2020-03-16,20:34:02
SWA164,2020-03-16,20:35:02
SWA1979,2020-03-16,20:37:02
AAL2697,2020-03-16,20:37:02
JBU101,2020-03-16,20:37:02
SKW3067,2020-03-16,20:38:02
SWA1192,2020-03-16,20:38:02
SWA378,2020-03-16,20:38:02
DAL895,2020-03-16,20:39:02
UPS849,2020-03-16,20:39:02
SKW3040,2020-03-16,20:41:03
SWA563,2020-03-16,20:41:03
AAL2484,2020-03-16,20:41:03
UAL1842,2020-03-16,20:42:02
CPZ6042,2020-03-16,20:43:02
AAL2108,2020-03-16,20:43:02
SWA1574,2020-03-16,20:43:02
AAL2066,2020-03-16,20:44:02
N67BD,2020-03-16,20:44:02
SWA4085,2020-03-16,20:45:03
SWA744,2020-03-16,20:45:03
SWA1229,2020-03-16,20:45:03
SWA4483,2020-03-16,20:45:03
SKW468L,2020-03-16,20:46:02
ASH5733,2020-03-16,20:46:02
ASH5851,2020-03-16,20:47:03
WJA1494,2020-03-16,20:47:03
EJA109QS,2020-03-16,20:48:02
SWA1232,2020-03-16,20:48:02
AAL597,2020-03-16,20:49:03
UAL529,2020-03-16,20:53:02
FDX1116,2020-03-16,20:53:02
JBU1157,2020-03-16,20:53:02
AAL2289,2020-03-16,20:54:02
AAL480,2020-03-16,20:55:03
SWA2165,2020-03-16,20:56:02
N785MM,2020-03-16,20:58:02
SWA2367,2020-03-16,20:59:02
SWA2385,2020-03-16,21:00:02
N977HG,2020-03-16,21:00:02
AAL2889,2020-03-16,21:01:03
BAW38P,2020-03-16,21:02:02
SWA2544,2020-03-16,21:04:02
AAL348,2020-03-16,21:04:02
DAL2167,2020-03-16,21:07:02
SKW107K,2020-03-16,21:07:02
SWA4012,2020-03-16,21:08:02
SWA643,2020-03-16,21:10:02
AAL1394,2020-03-16,21:10:02
SKW3586,2020-03-16,21:10:02
SWA6516,2020-03-16,21:12:02
CKS403,2020-03-16,21:13:02
AAL1721,2020-03-16,21:13:02
ATN3404,2020-03-16,21:13:02
AAL2006,2020-03-16,21:14:02
SWA692,2020-03-16,21:14:02
SWA2370,2020-03-16,21:16:02
AAL1295,2020-03-16,21:16:02
SWA2046,2020-03-16,21:17:02
SWA9006,2020-03-16,21:18:02
SWA31,2020-03-16,21:18:02
SKW2958,2020-03-16,21:18:02
FDX1100,2020-03-16,21:19:02
DAL2610,2020-03-16,21:22:03
UAL483,2020-03-16,21:24:02
SWA1154,2020-03-16,21:25:02
SWA3770,2020-03-16,21:25:02
AAL596,2020-03-16,21:26:03
SWA681,2020-03-16,21:28:03
AAY541,2020-03-16,21:28:03
AAY319,2020-03-16,21:28:03
FFT2931,2020-03-16,21:30:03
FFT756,2020-03-16,21:32:02
DAL726,2020-03-16,21:34:02
SWA430,2020-03-16,21:34:02
AAL1618,2020-03-16,21:35:02
SWA663,2020-03-16,21:35:02
SWA3366,2020-03-16,21:36:03
SWA154,2020-03-16,21:38:02
SWA1362,2020-03-16,21:40:02
DAL555,2020-03-16,21:41:02
AAY558,2020-03-16,21:43:02
DAL708,2020-03-16,21:43:02
NKS1345,2020-03-16,21:46:02
CMP456,2020-03-16,21:46:02
UAL2483,2020-03-16,21:46:02
AAL2097,2020-03-16,21:47:03
ASA640,2020-03-16,21:48:02
N94618,2020-03-16,21:49:03
SWA1463,2020-03-16,21:49:03
UAL1813,2020-03-16,21:49:03
SWA2206,2020-03-16,21:50:02
ASH6368,2020-03-16,21:54:02
JBU135,2020-03-16,21:55:02
SWA1425,2020-03-16,21:55:02
SKW3263,2020-03-16,21:55:02
CPZ6024,2020-03-16,21:56:02
ASH5799,2020-03-16,21:57:02
UAL730,2020-03-16,22:00:02
ASH5790,2020-03-16,22:00:02
N680CS,2020-03-16,22:02:02
AAL584,2020-03-16,22:02:02
AAL2732,2020-03-16,22:02:02
QXE2804,2020-03-16,22:07:02
AAL690,2020-03-16,22:08:02
JBU136,2020-03-16,22:10:02
N420LM,2020-03-16,22:10:02
AAL1439,2020-03-16,22:10:02
SWA443,2020-03-16,22:10:02
SWA2307,2020-03-16,22:11:02
AAL1280,2020-03-16,22:12:02
ASA1996,2020-03-16,22:13:02
SWA1952,2020-03-16,22:14:02
ATN3419,2020-03-16,22:14:02
AAY651,2020-03-16,22:15:02
SWA2929,2020-03-16,22:16:02
AAL1658,2020-03-16,22:16:02
SWA2435,2020-03-16,22:18:02
SWA958,2020-03-16,22:20:02
NKS501,2020-03-16,22:20:02
AAL84,2020-03-16,22:20:02
SWA258,2020-03-16,22:21:02
AAL2588,2020-03-16,22:21:02
DAL924,2020-03-16,22:24:03
JNY200,2020-03-16,22:24:03
AAY57,2020-03-16,22:25:02
DAL1780,2020-03-16,22:25:02
UAL1979,2020-03-16,22:27:02
AAL2237,2020-03-16,22:29:02
FFT1194,2020-03-16,22:30:03
AAL2175,2020-03-16,22:31:02
AAL2555,2020-03-16,22:32:02
UAL2339,2020-03-16,22:32:02
JBU603,2020-03-16,22:33:02
UAL1941,2020-03-16,22:35:03
AAL1744,2020-03-16,22:35:03
NKS339,2020-03-16,22:35:03
AAY636,2020-03-16,22:35:03
UAL1916,2020-03-16,22:36:03
SCX609,2020-03-16,22:36:03
ASA865,2020-03-16,22:36:03
SWA1139,2020-03-16,22:36:03
SWA4390,2020-03-16,22:37:02
AAY523,2020-03-16,22:38:02
DAL2286,2020-03-16,22:39:02
ASA636,2020-03-16,22:40:02
SWA1506,2020-03-16,22:41:02
N630TK,2020-03-16,22:43:02
DAL519,2020-03-16,22:43:02
AAL981,2020-03-16,22:45:02
AAL1061,2020-03-16,22:45:02
AAY577,2020-03-16,22:45:02
AAL459,2020-03-16,22:46:02
SWA733,2020-03-16,22:48:02
UAL1296,2020-03-16,22:48:02
FFT2883,2020-03-16,22:48:02
N423BC,2020-03-16,22:50:02
AAL1632,2020-03-16,22:50:02
NKS310,2020-03-16,22:58:02
JBU100,2020-03-16,22:58:02
AAY617,2020-03-16,22:59:03
EDG80,2020-03-16,23:03:02
MSQT145,2020-03-16,23:03:02
AAL2651,2020-03-16,23:06:03
AAL2341,2020-03-16,23:07:02
UAL716,2020-03-16,23:07:02
DAL540,2020-03-16,23:07:02
FFT2966,2020-03-16,23:08:02
AAY622,2020-03-16,23:08:02
AAL221,2020-03-16,23:09:02
SWA2284,2020-03-16,23:09:02
DAL920,2020-03-16,23:09:02
SWA4138,2020-03-16,23:09:02
AAL1245,2020-03-16,23:09:02
DAL794,2020-03-16,23:10:02
AAL2054,2020-03-16,23:11:02
AAY534,2020-03-16,23:13:02
AAL640,2020-03-16,23:14:02
SWA2430,2020-03-16,23:15:02
AAL1871,2020-03-16,23:20:02
SWA755,2020-03-16,23:21:02
AAL2611,2020-03-16,23:22:02
UAL1237,2020-03-16,23:25:02
DAL1643,2020-03-16,23:26:02
SWA274,2020-03-16,23:27:02
FFT1150,2020-03-16,23:27:02
JBU1387,2020-03-16,23:28:02
AAL1884,2020-03-16,23:29:02
DAL1873,2020-03-16,23:29:02
ASA625,2020-03-16,23:29:02
JBU1158,2020-03-16,23:30:02
UAL1976,2020-03-16,23:31:02
AAL2845,2020-03-16,23:32:02
FFT751,2020-03-16,23:34:02
AAL2756,2020-03-16,23:34:02
DAL1305,2020-03-16,23:34:02
AAL256,2020-03-16,23:38:02
JBU1723,2020-03-16,23:39:02
UAL1635,2020-03-16,23:39:02
DAL1640,2020-03-16,23:47:02
ASA936,2020-03-16,23:47:02
UAL1193,2020-03-16,23:50:02
AAL782,2020-03-16,23:51:02
SWA3826,2020-03-16,23:51:02
DAL2209,2020-03-16,23:52:02
JBU1623,2020-03-16,23:53:02
DAL1908,2020-03-16,23:53:02
SWA1494,2020-03-16,23:54:02
JBU1013,2020-03-16,23:57:02
