flight,date,time
UAL2164,2020-03-03,17:10:02
ASA1047,2020-03-03,17:10:02
AAL1638,2020-03-03,17:10:02
ASH5902,2020-03-03,17:10:02
OXF324,2020-03-03,17:10:02
FFT2824,2020-03-03,17:10:02
AAL2763,2020-03-03,17:11:02
JSX424,2020-03-03,17:11:02
CGUGU,2020-03-03,17:12:02
G72127,2020-03-03,17:12:02
N450CS,2020-03-03,17:12:02
AAL2279,2020-03-03,17:13:02
NDU654,2020-03-03,17:13:02
N21339,2020-03-03,17:13:02
OXF1580,2020-03-03,17:13:02
UAL1148,2020-03-03,17:13:02
OXF472,2020-03-03,17:14:02
SWA6344,2020-03-03,17:15:03
N4174B,2020-03-03,17:15:03
SKW5868,2020-03-03,17:15:03
AAL891,2020-03-03,17:15:03
N904JG,2020-03-03,17:16:02
SWA1564,2020-03-03,17:16:02
SWA1639,2020-03-03,17:17:03
SWA194,2020-03-03,17:17:03
N214FT,2020-03-03,17:17:03
MSQT997,2020-03-03,17:18:02
SKW5377,2020-03-03,17:18:02
N62FF,2020-03-03,17:19:03
SWA1483,2020-03-03,17:19:03
SWA932,2020-03-03,17:19:03
UPS2856,2020-03-03,17:20:02
AAL1689,2020-03-03,17:20:02
N9223E,2020-03-03,17:20:02
N836EF,2020-03-03,17:20:02
AAL661,2020-03-03,17:21:02
SWA1262,2020-03-03,17:21:02
OXF856,2020-03-03,17:21:02
UAL2249,2020-03-03,17:22:02
ASH5849,2020-03-03,17:22:02
FDX749,2020-03-03,17:22:02
N3688P,2020-03-03,17:22:02
NKS955,2020-03-03,17:22:02
DZR359,2020-03-03,17:22:02
SWA284,2020-03-03,17:23:03
NKS327,2020-03-03,17:23:03
N921NA,2020-03-03,17:23:03
EJA791,2020-03-03,17:23:03
UAL2210,2020-03-03,17:23:03
N228QS,2020-03-03,17:24:02
N400LV,2020-03-03,17:24:02
ASH5801,2020-03-03,17:24:02
SWA1601,2020-03-03,17:24:02
N15VA,2020-03-03,17:24:02
N315VE,2020-03-03,17:25:03
SWA2094,2020-03-03,17:25:03
ACA971,2020-03-03,17:26:02
FDX906,2020-03-03,17:27:03
UAL2355,2020-03-03,17:27:03
SWA1423,2020-03-03,17:27:03
ASH5896,2020-03-03,17:28:02
UAL1735,2020-03-03,17:28:02
UAL444,2020-03-03,17:29:03
SKW3437,2020-03-03,17:30:02
N54288,2020-03-03,17:30:02
AAL478,2020-03-03,17:30:02
REY53,2020-03-03,17:31:03
UPS2930,2020-03-03,17:31:03
CXF1,2020-03-03,17:31:03
SWA1570,2020-03-03,17:31:03
SWA1479,2020-03-03,17:31:03
DAL1125,2020-03-03,17:31:03
UAL649,2020-03-03,17:32:02
N886AT,2020-03-03,17:32:02
DAL2046,2020-03-03,17:33:03
SWA1449,2020-03-03,17:33:03
SKW275J,2020-03-03,17:34:02
AAL574,2020-03-03,17:34:02
AAL2604,2020-03-03,17:34:02
UPS9869,2020-03-03,17:34:02
SWA1387,2020-03-03,17:34:02
MSQT342,2020-03-03,17:36:02
SWA1109,2020-03-03,17:36:02
N390KX,2020-03-03,17:36:02
UAL2244,2020-03-03,17:37:02
WJA2153,2020-03-03,17:37:02
AAL147,2020-03-03,17:37:02
JBU1417,2020-03-03,17:38:02
N416KC,2020-03-03,17:38:02
AAY592,2020-03-03,17:38:02
FWK500,2020-03-03,17:38:02
UAL1236,2020-03-03,17:41:02
AAY8044,2020-03-03,17:41:02
N984AV,2020-03-03,17:42:03
NDU577,2020-03-03,17:42:03
SWA682,2020-03-03,17:44:03
SWA1791,2020-03-03,17:45:02
N993CB,2020-03-03,17:46:02
SWA2525,2020-03-03,17:46:02
SWA961,2020-03-03,17:46:02
N72266,2020-03-03,17:46:02
WJA1516,2020-03-03,17:47:02
N850AV,2020-03-03,17:48:02
AAL1885,2020-03-03,17:48:02
NKS869,2020-03-03,17:49:02
FDX388,2020-03-03,17:49:02
SKW287Y,2020-03-03,17:50:02
FDX904,2020-03-03,17:50:02
N7SG,2020-03-03,17:50:02
N75600,2020-03-03,17:51:03
SWA1548,2020-03-03,17:51:03
AAL421,2020-03-03,17:52:02
FDX3711,2020-03-03,17:52:02
AAL724,2020-03-03,17:52:02
DAL1254,2020-03-03,17:53:03
AAL536,2020-03-03,17:54:02
BTQ817,2020-03-03,17:55:03
AAL2758,2020-03-03,17:55:03
N123FT,2020-03-03,17:55:03
N222LX,2020-03-03,17:56:02
FFT2148,2020-03-03,17:56:02
EJA770,2020-03-03,17:56:02
AAL1454,2020-03-03,17:57:02
NDU731,2020-03-03,17:57:02
AAL428,2020-03-03,17:58:02
ASH5750,2020-03-03,17:58:02
AMF2133,2020-03-03,17:59:02
ABX3942,2020-03-03,17:59:02
UPS2686,2020-03-03,18:00:03
N4403M,2020-03-03,18:01:02
N804NG,2020-03-03,18:01:02
N79PP,2020-03-03,18:02:03
N32SU,2020-03-03,18:02:03
SKW3053,2020-03-03,18:03:02
NDU740,2020-03-03,18:03:02
SWA1969,2020-03-03,18:04:03
UPS2636,2020-03-03,18:04:03
UPS2628,2020-03-03,18:04:03
AAL2779,2020-03-03,18:05:02
UAL1603,2020-03-03,18:05:02
AAL2471,2020-03-03,18:06:02
MSQT617,2020-03-03,18:06:02
NDU633,2020-03-03,18:06:02
NDU741ND,2020-03-03,18:07:02
CPZ6063,2020-03-03,18:07:02
UPS2876,2020-03-03,18:08:02
JSX425,2020-03-03,18:09:02
UPS9709,2020-03-03,18:09:02
DAL2213,2020-03-03,18:10:02
SKW3269,2020-03-03,18:10:02
N84JS,2020-03-03,18:10:02
AAL2318,2020-03-03,18:11:02
N267AM,2020-03-03,18:11:02
AAL537,2020-03-03,18:11:02
SWA1073,2020-03-03,18:12:02
AAL650,2020-03-03,18:13:02
SWA211,2020-03-03,18:13:02
N1DW,2020-03-03,18:14:02
AAL1766,2020-03-03,18:14:02
SKW5527,2020-03-03,18:14:02
SWA1794,2020-03-03,18:14:02
SWA1496,2020-03-03,18:14:02
N437SJ,2020-03-03,18:15:02
SWA2207,2020-03-03,18:16:02
CFS7802,2020-03-03,18:16:02
AAL1386,2020-03-03,18:17:03
SWA2470,2020-03-03,18:18:02
DAL2137,2020-03-03,18:18:02
SKW2988,2020-03-03,18:18:02
VTE3304,2020-03-03,18:18:02
AMF1051,2020-03-03,18:18:02
SWA1096,2020-03-03,18:18:02
AAY554,2020-03-03,18:19:02
SWA957,2020-03-03,18:21:02
ASH5905,2020-03-03,18:21:02
CFS7775,2020-03-03,18:21:02
N941JP,2020-03-03,18:22:02
YEL3,2020-03-03,18:22:02
AMF2131,2020-03-03,18:22:02
VTM9987,2020-03-03,18:22:02
ASH5885,2020-03-03,18:23:02
N911AL,2020-03-03,18:23:02
DAL1562,2020-03-03,18:24:02
SKW3556,2020-03-03,18:24:02
TEST,2020-03-03,18:24:02
AAL655,2020-03-03,18:25:02
AAL1476,2020-03-03,18:25:02
BAW9CG,2020-03-03,18:25:02
ASH5887,2020-03-03,18:25:02
N3AS,2020-03-03,18:25:02
AMF2869,2020-03-03,18:25:02
SWA965,2020-03-03,18:26:02
SWA2079,2020-03-03,18:26:02
N788RR,2020-03-03,18:26:02
ASH5722,2020-03-03,18:26:02
UAL783,2020-03-03,18:26:02
AAL2860,2020-03-03,18:28:02
SWA166,2020-03-03,18:28:02
AAL2709,2020-03-03,18:29:02
AAL630,2020-03-03,18:29:02
ASA297,2020-03-03,18:30:02
AAL2601,2020-03-03,18:31:02
ASH5959,2020-03-03,18:31:02
AAL2733,2020-03-03,18:31:02
N52LH,2020-03-03,18:32:02
AAL578,2020-03-03,18:32:02
AMF2185,2020-03-03,18:32:02
AMF939,2020-03-03,18:32:02
AAL196,2020-03-03,18:32:02
SKW5912,2020-03-03,18:33:02
DAL1180,2020-03-03,18:33:02
N563LC,2020-03-03,18:34:02
ASA649,2020-03-03,18:34:02
SKW5512,2020-03-03,18:34:02
AAL425,2020-03-03,18:34:02
NDU792,2020-03-03,18:34:02
FFT1428,2020-03-03,18:35:02
ASH5795,2020-03-03,18:35:02
AAL480,2020-03-03,18:36:02
CFS7801,2020-03-03,18:38:02
AAL686,2020-03-03,18:38:02
SKW2987,2020-03-03,18:38:02
UPS2858,2020-03-03,18:38:02
N38603,2020-03-03,18:38:02
SKW3010,2020-03-03,18:38:02
SWA1507,2020-03-03,18:39:02
AAL1933,2020-03-03,18:39:02
AAL778,2020-03-03,18:39:02
JSX604,2020-03-03,18:39:02
SWA5769,2020-03-03,18:40:02
SWA557,2020-03-03,18:40:02
N525MN,2020-03-03,18:40:02
SWA487,2020-03-03,18:42:02
SWA3245,2020-03-03,18:42:02
SWA635,2020-03-03,18:43:02
ASH5888,2020-03-03,18:43:02
SCX606,2020-03-03,18:43:02
CFS7805,2020-03-03,18:43:02
SWA36,2020-03-03,18:44:02
SWA196,2020-03-03,18:45:02
ASA654,2020-03-03,18:45:02
AAL1037,2020-03-03,18:45:02
AAL2490,2020-03-03,18:46:03
AAL1083,2020-03-03,18:46:03
SWA834,2020-03-03,18:46:03
AAL1514,2020-03-03,18:47:02
MSQT462,2020-03-03,18:47:02
SKW5217,2020-03-03,18:48:03
ASH5839,2020-03-03,18:48:03
AMF2849,2020-03-03,18:48:03
DAL1246,2020-03-03,18:49:02
AAL707,2020-03-03,18:49:02
OXF154,2020-03-03,18:49:02
AAL1031,2020-03-03,18:50:02
AAL757,2020-03-03,18:51:02
VOI938,2020-03-03,18:51:02
SWA1494,2020-03-03,18:52:02
N560TW,2020-03-03,18:52:02
SWA2142,2020-03-03,18:52:02
CPZ6006,2020-03-03,18:52:02
UAL2240,2020-03-03,18:52:02
SWA1471,2020-03-03,18:52:02
AMF2851,2020-03-03,18:53:02
SWA1489,2020-03-03,18:53:02
SWA1193,2020-03-03,18:54:02
DAL1901,2020-03-03,18:54:02
SWA2177,2020-03-03,18:54:02
UAL1927,2020-03-03,18:54:02
AAL2084,2020-03-03,18:55:02
N688LB,2020-03-03,18:55:02
ASH5729,2020-03-03,18:55:02
NDU532,2020-03-03,18:55:02
AAL896,2020-03-03,18:56:02
SWA1937,2020-03-03,18:58:02
N4400P,2020-03-03,18:58:02
UPS2874,2020-03-03,18:59:02
AAL420,2020-03-03,19:00:02
AMF2119,2020-03-03,19:01:03
SWA1120,2020-03-03,19:01:03
UPS885,2020-03-03,19:01:03
N730JR,2020-03-03,19:02:02
N641RP,2020-03-03,19:02:02
DAL2592,2020-03-03,19:02:02
SKW3497,2020-03-03,19:05:03
EJA567,2020-03-03,19:05:03
SKW3081,2020-03-03,19:06:02
AAL409,2020-03-03,19:07:02
AAL2325,2020-03-03,19:08:02
SWA1733,2020-03-03,19:08:02
N574RM,2020-03-03,19:08:02
DAL1316,2020-03-03,19:08:02
N313AR,2020-03-03,19:08:02
DAL2143,2020-03-03,19:09:02
NKS1168,2020-03-03,19:11:02
SWA1640,2020-03-03,19:12:02
SWA2130,2020-03-03,19:13:02
SKW3119,2020-03-03,19:14:02
SKW3056,2020-03-03,19:14:02
HGT3425,2020-03-03,19:14:02
SWA670,2020-03-03,19:15:02
N5090E,2020-03-03,19:16:03
N738EA,2020-03-03,19:16:03
SWA1226,2020-03-03,19:16:03
MSQT632,2020-03-03,19:17:02
ASH5746,2020-03-03,19:18:03
SWA2804,2020-03-03,19:18:03
JTL64,2020-03-03,19:19:02
SWA2112,2020-03-03,19:19:02
AAL2088,2020-03-03,19:19:02
AAL219,2020-03-03,19:20:03
UPS855,2020-03-03,19:20:03
AMF2923,2020-03-03,19:20:03
AAL1779,2020-03-03,19:21:03
WJA1517,2020-03-03,19:21:03
AAL444,2020-03-03,19:21:03
AAL1969,2020-03-03,19:22:02
BTQ814,2020-03-03,19:22:02
ASA203,2020-03-03,19:22:02
SWA5751,2020-03-03,19:23:03
SWA1445,2020-03-03,19:23:03
ATN3717,2020-03-03,19:23:03
OXF1370,2020-03-03,19:23:03
SNC1080,2020-03-03,19:23:03
MSQT938,2020-03-03,19:23:03
AAL441,2020-03-03,19:25:03
NDU791,2020-03-03,19:25:03
SWA1464,2020-03-03,19:26:03
N140HM,2020-03-03,19:26:03
SWA1740,2020-03-03,19:26:03
SWA478,2020-03-03,19:27:02
AAL1543,2020-03-03,19:28:03
DAL283,2020-03-03,19:28:03
AAL756,2020-03-03,19:28:03
N492AK,2020-03-03,19:29:02
SWA585,2020-03-03,19:30:03
DAL792,2020-03-03,19:30:03
SKW2958,2020-03-03,19:32:02
CPZ6047,2020-03-03,19:32:02
SKW3161,2020-03-03,19:34:02
UAL2264,2020-03-03,19:34:02
SWA1318,2020-03-03,19:34:02
N355CF,2020-03-03,19:34:02
SWA987,2020-03-03,19:35:02
N225GP,2020-03-03,19:36:02
AAL767,2020-03-03,19:37:02
SWA4001,2020-03-03,19:38:02
FDX525,2020-03-03,19:39:02
AAL194,2020-03-03,19:39:02
N28WD,2020-03-03,19:40:02
NDU608,2020-03-03,19:40:02
SWA2222,2020-03-03,19:40:02
NDU719,2020-03-03,19:40:02
SKW3012,2020-03-03,19:41:02
AAL1587,2020-03-03,19:41:02
N5325B,2020-03-03,19:41:02
N507MP,2020-03-03,19:41:02
SWA1710,2020-03-03,19:41:02
N421MA,2020-03-03,19:42:02
SWA1913,2020-03-03,19:42:02
SWA2286,2020-03-03,19:42:02
DAL1349,2020-03-03,19:43:02
UAL2129,2020-03-03,19:43:02
AAL1904,2020-03-03,19:44:02
CAP230,2020-03-03,19:48:03
AAL2807,2020-03-03,19:48:03
SKW5869,2020-03-03,19:48:03
AAL354,2020-03-03,19:48:03
SWA441,2020-03-03,19:49:02
HAL36,2020-03-03,19:49:02
SWA1516,2020-03-03,19:49:02
EJA778,2020-03-03,19:49:02
ASA337,2020-03-03,19:50:03
DAL2738,2020-03-03,19:50:03
SKW3018,2020-03-03,19:51:02
SWA1361,2020-03-03,19:51:02
JSX402,2020-03-03,19:52:03
DAL1678,2020-03-03,19:52:03
N428DW,2020-03-03,19:53:02
AAL1243,2020-03-03,19:54:03
AAL472,2020-03-03,19:54:03
AAL89,2020-03-03,19:55:02
PRBVB,2020-03-03,19:55:02
UAL2172,2020-03-03,19:56:02
SWA948,2020-03-03,19:57:02
DAL2021,2020-03-03,19:58:02
N9478S,2020-03-03,19:58:02
UAL684,2020-03-03,19:58:02
SKW5389,2020-03-03,19:59:02
SWA1975,2020-03-03,19:59:02
UPS861,2020-03-03,20:01:03
JBU529,2020-03-03,20:01:03
ASH5846,2020-03-03,20:02:02
SKW3807,2020-03-03,20:02:02
AAL1368,2020-03-03,20:03:03
AAL1823,2020-03-03,20:03:03
AAL691,2020-03-03,20:04:02
JSX426,2020-03-03,20:04:02
SWA2455,2020-03-03,20:05:03
N948TX,2020-03-03,20:05:03
SKW5887,2020-03-03,20:06:02
ASH5879,2020-03-03,20:06:02
AAL667,2020-03-03,20:06:02
AAL1058,2020-03-03,20:07:03
AAL531,2020-03-03,20:07:03
NDU58P,2020-03-03,20:08:02
AAL608,2020-03-03,20:09:03
AAL2044,2020-03-03,20:09:03
AAL186,2020-03-03,20:09:03
SKW3258,2020-03-03,20:09:03
ASH5986,2020-03-03,20:10:02
SKW212J,2020-03-03,20:11:02
UAL1916,2020-03-03,20:12:02
ASH5713,2020-03-03,20:12:02
DAL2903,2020-03-03,20:14:02
SWA1821,2020-03-03,20:15:02
ATNG3342,2020-03-03,20:15:02
NDU543,2020-03-03,20:16:02
MSQT824,2020-03-03,20:16:02
AAL1679,2020-03-03,20:17:02
SWA5798,2020-03-03,20:18:03
AMX696,2020-03-03,20:18:03
ASH5737,2020-03-03,20:18:03
AAL278,2020-03-03,20:18:03
UAL1277,2020-03-03,20:20:03
CPZ5718,2020-03-03,20:21:02
UPS893,2020-03-03,20:21:02
ASH5950,2020-03-03,20:21:02
UAL1115,2020-03-03,20:21:02
NDU736,2020-03-03,20:22:02
SWA1814,2020-03-03,20:23:02
SWA1545,2020-03-03,20:23:02
AAL2597,2020-03-03,20:24:02
AAL2315,2020-03-03,20:24:02
NDU571,2020-03-03,20:24:02
SWA1276,2020-03-03,20:24:02
NDU652,2020-03-03,20:24:02
AAL2724,2020-03-03,20:26:02
AAL1208,2020-03-03,20:26:02
AAL810,2020-03-03,20:27:02
FDX1837,2020-03-03,20:27:02
ABX105,2020-03-03,20:27:02
SWA215,2020-03-03,20:28:02
SKW2959,2020-03-03,20:28:02
N5033T,2020-03-03,20:28:02
ASH5825,2020-03-03,20:29:02
DAL758,2020-03-03,20:29:02
SWA2679,2020-03-03,20:29:02
ASH5897,2020-03-03,20:30:02
UAL1422,2020-03-03,20:30:02
SWA2680,2020-03-03,20:31:02
N750MG,2020-03-03,20:31:02
SWA1967,2020-03-03,20:32:02
ENY4264,2020-03-03,20:33:03
SWA1749,2020-03-03,20:33:03
AAL403,2020-03-03,20:34:02
ASA617,2020-03-03,20:34:02
AAL1696,2020-03-03,20:35:03
AAL2928,2020-03-03,20:35:03
SWA2727,2020-03-03,20:36:03
FDX1262,2020-03-03,20:36:03
FDX1678,2020-03-03,20:37:02
UAL494,2020-03-03,20:37:02
ACA996,2020-03-03,20:37:02
UAL594,2020-03-03,20:39:02
UPS857,2020-03-03,20:43:03
UPS933,2020-03-03,20:43:03
UPS853,2020-03-03,20:44:02
AAL339,2020-03-03,20:44:02
FDX981,2020-03-03,20:44:02
NKS326,2020-03-03,20:45:03
SKW5412,2020-03-03,20:49:02
CPZ6046,2020-03-03,20:49:02
ATN3713,2020-03-03,20:50:02
MSQT679,2020-03-03,20:51:02
JBU1523,2020-03-03,20:51:02
AAY547,2020-03-03,20:52:02
JSX403,2020-03-03,20:53:02
FDX1369,2020-03-03,20:53:02
N1068K,2020-03-03,20:54:02
CPZ6068,2020-03-03,20:54:02
N650GP,2020-03-03,20:55:02
UPS785,2020-03-03,20:56:03
AAL1740,2020-03-03,20:57:02
SKW785J,2020-03-03,20:58:03
UPS913,2020-03-03,20:58:03
FDX1222,2020-03-03,20:59:02
VM101,2020-03-03,21:01:02
NDU785,2020-03-03,21:01:02
UPS849,2020-03-03,21:03:02
AAL528,2020-03-03,21:04:02
UPS921,2020-03-03,21:04:02
FDY9001,2020-03-03,21:05:02
AAL742,2020-03-03,21:05:02
BAW38P,2020-03-03,21:05:02
SWA1497,2020-03-03,21:06:02
WJA1494,2020-03-03,21:07:02
UPS931,2020-03-03,21:07:02
FDX1215,2020-03-03,21:08:02
FFT757,2020-03-03,21:09:02
ATN3784,2020-03-03,21:09:02
NKS208,2020-03-03,21:09:02
ASI5833,2020-03-03,21:10:02
NKS868,2020-03-03,21:11:02
AAL2106,2020-03-03,21:12:03
FDX1280,2020-03-03,21:12:03
GTAYC,2020-03-03,21:12:03
SWA50,2020-03-03,21:12:03
N727PR,2020-03-03,21:12:03
AAL1992,2020-03-03,21:13:02
N808CS,2020-03-03,21:13:02
UPS887,2020-03-03,21:14:03
N428P,2020-03-03,21:14:03
UPS903,2020-03-03,21:14:03
FFT1195,2020-03-03,21:15:02
UAL2157,2020-03-03,21:15:02
AAL699,2020-03-03,21:16:03
DAL2845,2020-03-03,21:16:03
SKW5924,2020-03-03,21:17:02
UAL1842,2020-03-03,21:18:03
SWA1603,2020-03-03,21:18:03
AAL2108,2020-03-03,21:19:02
UPS929,2020-03-03,21:20:03
ASA1049,2020-03-03,21:21:02
ASH5837,2020-03-03,21:21:02
SWA4195,2020-03-03,21:24:02
AAL597,2020-03-03,21:25:02
UAL1844,2020-03-03,21:26:02
UAL234,2020-03-03,21:26:02
UPS919,2020-03-03,21:26:02
AAL867,2020-03-03,21:27:02
FFT1151,2020-03-03,21:29:02
AAL418,2020-03-03,21:30:02
SWA5768,2020-03-03,21:30:02
AAL53,2020-03-03,21:30:02
AAL634,2020-03-03,21:31:02
SWA4454,2020-03-03,21:31:02
UAL1173,2020-03-03,21:32:02
DAL3032,2020-03-03,21:34:02
AAL2637,2020-03-03,21:34:02
ASA646,2020-03-03,21:35:03
SWA1434,2020-03-03,21:35:03
MSQT421,2020-03-03,21:35:03
CPZ6042,2020-03-03,21:35:03
SKW3085,2020-03-03,21:36:02
FDX1234,2020-03-03,21:37:02
SKW3054,2020-03-03,21:38:02
AAL2484,2020-03-03,21:38:02
AAL2048,2020-03-03,21:39:02
SWA1277,2020-03-03,21:40:02
AAL1107,2020-03-03,21:41:02
SKW3131,2020-03-03,21:42:02
AAL559,2020-03-03,21:42:02
SKW3040,2020-03-03,21:42:02
AAL2697,2020-03-03,21:44:03
AAL568,2020-03-03,21:45:02
FDX1116,2020-03-03,21:46:02
UAL2303,2020-03-03,21:47:02
SKW3044,2020-03-03,21:48:02
SKW3989,2020-03-03,21:48:02
SKW2982,2020-03-03,21:49:02
DAL2329,2020-03-03,21:49:02
NKS1292,2020-03-03,21:49:02
AAL820,2020-03-03,21:52:02
JBU101,2020-03-03,21:52:02
DAL740,2020-03-03,21:53:02
LXJ370,2020-03-03,21:54:02
AAL1632,2020-03-03,21:55:02
CKS403,2020-03-03,21:55:02
JBU1157,2020-03-03,21:57:03
SWA586,2020-03-03,21:57:03
AAL348,2020-03-03,21:58:02
SWA2447,2020-03-03,21:58:02
SWA1851,2020-03-03,21:59:03
SWA860,2020-03-03,22:00:02
DAL2667,2020-03-03,22:02:02
DAL895,2020-03-03,22:03:03
SKW3703,2020-03-03,22:06:02
LXJ597,2020-03-03,22:09:03
DAL2477,2020-03-03,22:10:02
SWA2045,2020-03-03,22:10:02
SKW107K,2020-03-03,22:10:02
FDX1100,2020-03-03,22:10:02
NDU790,2020-03-03,22:12:02
UAL2405,2020-03-03,22:12:02
SWA933,2020-03-03,22:14:02
SWA1492,2020-03-03,22:19:02
AAL1295,2020-03-03,22:21:02
SWA1009,2020-03-03,22:22:02
SWA231,2020-03-03,22:23:02
AAL2289,2020-03-03,22:23:02
AAL2889,2020-03-03,22:24:02
AAL1394,2020-03-03,22:27:02
UAL395,2020-03-03,22:30:02
JBU1224,2020-03-03,22:30:02
JBU90,2020-03-03,22:31:03
AAL316,2020-03-03,22:32:02
AAL1618,2020-03-03,22:32:02
DAL1598,2020-03-03,22:33:03
N37AL,2020-03-03,22:35:02
ATN3731,2020-03-03,22:35:02
CPZ5735,2020-03-03,22:35:02
N450FJ,2020-03-03,22:36:03
JBU14,2020-03-03,22:37:02
N33PJ,2020-03-03,22:38:03
SWA419,2020-03-03,22:38:03
SWA12,2020-03-03,22:38:03
N771PD,2020-03-03,22:39:02
ASA339,2020-03-03,22:39:02
SWA1476,2020-03-03,22:44:03
JBU530,2020-03-03,22:44:03
FFT756,2020-03-03,22:45:02
SWA577,2020-03-03,22:46:02
NKS1345,2020-03-03,22:47:02
SWA1039,2020-03-03,22:49:02
SKW468L,2020-03-03,22:52:02
SWA1714,2020-03-03,22:52:02
SWA1505,2020-03-03,22:52:02
NKS777,2020-03-03,22:53:02
AAL596,2020-03-03,22:53:02
SWA1308,2020-03-03,22:53:02
UAL730,2020-03-03,22:53:02
UAL1479,2020-03-03,22:55:02
SWA1946,2020-03-03,22:55:02
SKW5396,2020-03-03,22:55:02
FFT1731,2020-03-03,22:56:02
ASH6368,2020-03-03,23:00:02
SWA968,2020-03-03,23:01:02
N595E,2020-03-03,23:01:02
SWA868,2020-03-03,23:01:02
MSQT674,2020-03-03,23:01:02
AAL2097,2020-03-03,23:01:02
AAL1541,2020-03-03,23:02:03
SWA6655,2020-03-03,23:04:02
ASH5799,2020-03-03,23:06:02
SWA451,2020-03-03,23:07:03
AAL2674,2020-03-03,23:08:02
SWA2550,2020-03-03,23:08:02
SKW3263,2020-03-03,23:09:03
CPZ6024,2020-03-03,23:09:03
UAL2110,2020-03-03,23:13:02
AAL2568,2020-03-03,23:15:02
AAL690,2020-03-03,23:16:02
SKW2985,2020-03-03,23:17:02
AAL584,2020-03-03,23:18:02
UAL1813,2020-03-03,23:18:02
JBU603,2020-03-03,23:18:02
SWA1657,2020-03-03,23:19:02
NKS619,2020-03-03,23:19:02
AAL2588,2020-03-03,23:20:02
AAL2237,2020-03-03,23:22:02
SWA170,2020-03-03,23:24:02
SWA1495,2020-03-03,23:24:02
ASA636,2020-03-03,23:25:03
AAL10,2020-03-03,23:25:03
DAL8944,2020-03-03,23:26:03
KING86,2020-03-03,23:26:03
DAL1780,2020-03-03,23:26:03
AAL1658,2020-03-03,23:31:02
AAL1280,2020-03-03,23:31:02
AAL84,2020-03-03,23:32:03
UAL1544,2020-03-03,23:33:02
ASA1996,2020-03-03,23:35:02
JBU135,2020-03-03,23:36:02
DAL726,2020-03-03,23:37:02
UAL1976,2020-03-03,23:38:02
ASA640,2020-03-03,23:39:02
N703TX,2020-03-03,23:59:02
ASA305,2020-03-03,23:59:02
