flight,date,time
UAL2144,2020-03-01,17:51:03
N260DL,2020-03-01,17:53:03
N2545H,2020-03-01,17:54:02
EJA620,2020-03-01,17:54:02
JBU1417,2020-03-01,17:54:02
DAL1254,2020-03-01,17:55:03
EJA357,2020-03-01,17:56:02
N795T,2020-03-01,17:56:02
SKW275J,2020-03-01,17:56:02
LXJ518,2020-03-01,17:58:02
ABX3942,2020-03-01,17:58:02
AAL578,2020-03-01,17:58:02
SWA4312,2020-03-01,17:58:02
N535PS,2020-03-01,17:59:03
FDX906,2020-03-01,17:59:03
ASH5750,2020-03-01,17:59:03
AAL839,2020-03-01,17:59:03
SWA4546,2020-03-01,18:00:02
N3RC,2020-03-01,18:01:02
AAL574,2020-03-01,18:01:02
AAL2709,2020-03-01,18:02:02
AAL1885,2020-03-01,18:02:02
SWA4726,2020-03-01,18:02:02
BTQ817,2020-03-01,18:02:02
AAL536,2020-03-01,18:04:03
SWA2425,2020-03-01,18:04:03
SWA4883,2020-03-01,18:05:02
UAL1236,2020-03-01,18:05:02
N818MF,2020-03-01,18:05:02
FDX509,2020-03-01,18:07:02
N252RP,2020-03-01,18:07:02
FFT2148,2020-03-01,18:07:02
AMX494,2020-03-01,18:08:02
N300R,2020-03-01,18:08:02
AAL421,2020-03-01,18:08:02
EJA392,2020-03-01,18:08:02
VTE3304,2020-03-01,18:09:02
N915TD,2020-03-01,18:12:03
SWA3223,2020-03-01,18:12:03
FDX742,2020-03-01,18:13:02
CPZ5718,2020-03-01,18:13:02
SKW2988,2020-03-01,18:14:03
SWA5218,2020-03-01,18:14:03
N560JE,2020-03-01,18:14:03
NKS869,2020-03-01,18:15:02
USC102,2020-03-01,18:16:03
UAL783,2020-03-01,18:16:03
SKW4006,2020-03-01,18:17:02
SWA3701,2020-03-01,18:17:02
UAL1603,2020-03-01,18:17:02
N229BK,2020-03-01,18:17:02
FFT2006,2020-03-01,18:18:03
SWA3669,2020-03-01,18:19:02
LXJ367,2020-03-01,18:21:03
ASH5722,2020-03-01,18:21:03
AAY691,2020-03-01,18:21:03
AAL2733,2020-03-01,18:22:02
SWA3860,2020-03-01,18:22:02
XLS525,2020-03-01,18:22:02
WJA2168,2020-03-01,18:22:02
AAL2471,2020-03-01,18:24:02
N227UH,2020-03-01,18:25:03
AAL655,2020-03-01,18:25:03
DAL8968,2020-03-01,18:27:03
AAL1386,2020-03-01,18:28:02
N648AJ,2020-03-01,18:28:02
N9311V,2020-03-01,18:29:03
N141SH,2020-03-01,18:29:03
DLX78,2020-03-01,18:29:03
EJA670,2020-03-01,18:29:03
ASH5887,2020-03-01,18:29:03
AAL2459,2020-03-01,18:30:02
SWA4864,2020-03-01,18:30:02
SWA5413,2020-03-01,18:31:02
ASA297,2020-03-01,18:31:02
AAL2104,2020-03-01,18:31:02
AAL686,2020-03-01,18:31:02
N299VM,2020-03-01,18:31:02
SKW3556,2020-03-01,18:32:02
SKW5512,2020-03-01,18:32:02
DAL2213,2020-03-01,18:32:02
WJA1517,2020-03-01,18:33:02
SWA3942,2020-03-01,18:35:02
AAL425,2020-03-01,18:36:02
AAL428,2020-03-01,18:36:02
AAL1514,2020-03-01,18:36:02
SWA2353,2020-03-01,18:37:03
TEST,2020-03-01,18:37:03
MSQT257,2020-03-01,18:39:03
BAW9CG,2020-03-01,18:39:03
AAL1037,2020-03-01,18:39:03
ASA649,2020-03-01,18:39:03
DAL1562,2020-03-01,18:40:02
JSX412,2020-03-01,18:40:02
AAL1766,2020-03-01,18:41:03
DAL710,2020-03-01,18:42:02
AAL778,2020-03-01,18:42:02
FFT1428,2020-03-01,18:42:02
AAL2659,2020-03-01,18:42:02
SWA5502,2020-03-01,18:43:02
AAL2601,2020-03-01,18:43:02
ASH5729,2020-03-01,18:43:02
N680DJ,2020-03-01,18:44:02
N520JG,2020-03-01,18:44:02
SWA2771,2020-03-01,18:45:02
AAL775,2020-03-01,18:45:02
SKW3010,2020-03-01,18:46:02
N600QS,2020-03-01,18:46:02
ASH5888,2020-03-01,18:47:03
AAL630,2020-03-01,18:48:02
AAY607,2020-03-01,18:48:02
N552TC,2020-03-01,18:49:03
N168BF,2020-03-01,18:49:03
AAL1933,2020-03-01,18:49:03
UAL810,2020-03-01,18:49:03
SKW3238,2020-03-01,18:50:02
AAL480,2020-03-01,18:51:02
AAL757,2020-03-01,18:51:02
AAL2779,2020-03-01,18:52:02
AAL196,2020-03-01,18:52:02
SWA3338,2020-03-01,18:52:02
N600DV,2020-03-01,18:53:02
AAL1014,2020-03-01,18:53:02
AAL2860,2020-03-01,18:54:02
ASA654,2020-03-01,18:54:02
EJA725,2020-03-01,18:55:02
DPJ785,2020-03-01,18:56:02
AAL2084,2020-03-01,18:56:02
N108MV,2020-03-01,18:57:02
LXJ355,2020-03-01,18:57:02
ASA203,2020-03-01,18:58:02
AAY522,2020-03-01,18:58:02
SWA5043,2020-03-01,18:59:02
AAL2318,2020-03-01,19:00:02
N906QS,2020-03-01,19:01:03
N70VA,2020-03-01,19:02:02
SKW3324,2020-03-01,19:02:02
AAL383,2020-03-01,19:02:02
SWA4891,2020-03-01,19:02:02
TSC119,2020-03-01,19:03:03
SWA908,2020-03-01,19:03:03
SWA4199,2020-03-01,19:03:03
SWA5050,2020-03-01,19:04:02
DAL1246,2020-03-01,19:04:02
N405MK,2020-03-01,19:05:03
N960S,2020-03-01,19:05:03
WSW768,2020-03-01,19:05:03
SWA2856,2020-03-01,19:06:03
UPS858,2020-03-01,19:07:02
SWA3519,2020-03-01,19:07:02
N2926E,2020-03-01,19:09:02
AAY506,2020-03-01,19:10:03
N26BT,2020-03-01,19:10:03
N60GH,2020-03-01,19:10:03
NKS1168,2020-03-01,19:11:02
SKW3497,2020-03-01,19:11:02
DAL2592,2020-03-01,19:12:02
SWA3157,2020-03-01,19:13:02
SWA3641,2020-03-01,19:14:02
SCX605,2020-03-01,19:15:02
JBU132,2020-03-01,19:16:02
N47VA,2020-03-01,19:18:03
SKW3119,2020-03-01,19:18:03
SWA1051,2020-03-01,19:18:03
SWA3547,2020-03-01,19:18:03
AAL2325,2020-03-01,19:19:02
BTQ814,2020-03-01,19:19:02
AAL1216,2020-03-01,19:21:02
SWA5358,2020-03-01,19:21:02
AAL2758,2020-03-01,19:22:02
NKS955,2020-03-01,19:22:02
AAL2490,2020-03-01,19:23:02
UAL2361,2020-03-01,19:23:02
ASH5795,2020-03-01,19:23:02
N500PR,2020-03-01,19:24:02
SWA4308,2020-03-01,19:25:02
DAL2143,2020-03-01,19:26:02
AAL2088,2020-03-01,19:27:02
ASA1339,2020-03-01,19:27:02
SWA14,2020-03-01,19:28:03
UAL772,2020-03-01,19:28:03
SKW2958,2020-03-01,19:28:03
SWA4772,2020-03-01,19:29:02
SWA4797,2020-03-01,19:30:03
FDX342,2020-03-01,19:30:03
N524SE,2020-03-01,19:30:03
FFT2942,2020-03-01,19:31:02
SWA3392,2020-03-01,19:33:02
AAL441,2020-03-01,19:33:02
AAL219,2020-03-01,19:34:02
DAL283,2020-03-01,19:35:02
AAL767,2020-03-01,19:35:02
SWA2798,2020-03-01,19:35:02
SJA525,2020-03-01,19:36:02
AAY4054,2020-03-01,19:36:02
N505MP,2020-03-01,19:36:02
SWA4685,2020-03-01,19:37:03
AAL756,2020-03-01,19:37:03
SWA4991,2020-03-01,19:37:03
SKW5912,2020-03-01,19:37:03
UPS9726,2020-03-01,19:37:03
OXF856,2020-03-01,19:38:02
AAL1969,2020-03-01,19:39:03
OXF335,2020-03-01,19:39:03
AAY4102,2020-03-01,19:39:03
AAL1587,2020-03-01,19:40:02
SKW3018,2020-03-01,19:40:02
SWA3863,2020-03-01,19:40:02
JSX413,2020-03-01,19:41:02
ATN3717,2020-03-01,19:42:03
JBU492,2020-03-01,19:43:02
N519JG,2020-03-01,19:44:02
AAL354,2020-03-01,19:46:02
AAY662,2020-03-01,19:47:02
N846EF,2020-03-01,19:47:02
UAL2129,2020-03-01,19:47:02
JSX402,2020-03-01,19:47:02
CPZ6046,2020-03-01,19:47:02
AAL444,2020-03-01,19:48:02
N3DE,2020-03-01,19:48:02
SWA4059,2020-03-01,19:49:02
JSX426,2020-03-01,19:49:02
AMX696,2020-03-01,19:50:02
DAL1678,2020-03-01,19:50:02
SWA3736,2020-03-01,19:51:03
SWA3891,2020-03-01,19:52:02
SWA3341,2020-03-01,19:53:03
AAL1904,2020-03-01,19:53:03
N25VA,2020-03-01,19:54:02
AAL803,2020-03-01,19:54:02
CPZ6047,2020-03-01,19:55:03
SKW3081,2020-03-01,19:55:03
AAL667,2020-03-01,19:55:03
ASA308,2020-03-01,19:55:03
SWA4429,2020-03-01,19:56:02
N43VA,2020-03-01,19:56:02
ASH5713,2020-03-01,19:57:02
AAL2581,2020-03-01,19:57:02
AAL1058,2020-03-01,19:57:02
N67VA,2020-03-01,19:58:02
N341QS,2020-03-01,19:58:02
DAL2738,2020-03-01,19:58:02
CPZ5685,2020-03-01,19:59:02
N49VA,2020-03-01,19:59:02
SKW3807,2020-03-01,19:59:02
AAL608,2020-03-01,20:00:03
N333KG,2020-03-01,20:02:02
AAL685,2020-03-01,20:02:02
ASH5846,2020-03-01,20:02:02
AAL531,2020-03-01,20:02:02
SWA3400,2020-03-01,20:03:02
AAL568,2020-03-01,20:04:02
AAL472,2020-03-01,20:05:02
N138DE,2020-03-01,20:05:02
SKW212J,2020-03-01,20:06:02
SWA3368,2020-03-01,20:08:02
ASH5879,2020-03-01,20:08:02
UAL2172,2020-03-01,20:08:02
SWA2948,2020-03-01,20:08:02
ASH5825,2020-03-01,20:09:02
SWA5166,2020-03-01,20:09:02
UAL684,2020-03-01,20:09:02
SKW5389,2020-03-01,20:09:02
ATN3342,2020-03-01,20:09:02
SWA4539,2020-03-01,20:10:02
ASH5760,2020-03-01,20:10:02
DAL2021,2020-03-01,20:10:02
AAL2928,2020-03-01,20:10:02
SKW5887,2020-03-01,20:10:02
AAL691,2020-03-01,20:12:02
AAY577,2020-03-01,20:13:02
SWG528,2020-03-01,20:13:02
SWA3004,2020-03-01,20:13:02
AAL89,2020-03-01,20:13:02
AAL1208,2020-03-01,20:14:02
DAL1349,2020-03-01,20:14:02
ASH5746,2020-03-01,20:14:02
SWA5021,2020-03-01,20:14:02
AAL2807,2020-03-01,20:15:02
HAL36,2020-03-01,20:15:02
SWA4467,2020-03-01,20:15:02
AAL186,2020-03-01,20:16:02
SWA5356,2020-03-01,20:16:02
SWA3367,2020-03-01,20:16:02
AAL1696,2020-03-01,20:17:02
AAL1823,2020-03-01,20:20:03
EJM825,2020-03-01,20:21:02
ASH5950,2020-03-01,20:21:02
UAL1422,2020-03-01,20:21:02
AAL1243,2020-03-01,20:23:02
SKW5869,2020-03-01,20:24:03
SWA5472,2020-03-01,20:24:03
N728PH,2020-03-01,20:25:02
SWA2584,2020-03-01,20:25:02
DAL8967,2020-03-01,20:25:02
AAL2315,2020-03-01,20:25:02
SWA3047,2020-03-01,20:25:02
DAL758,2020-03-01,20:26:02
DAL2903,2020-03-01,20:26:02
AAL403,2020-03-01,20:26:02
SWA4927,2020-03-01,20:27:02
AAL2724,2020-03-01,20:28:02
SWA3089,2020-03-01,20:28:02
ASH5986,2020-03-01,20:29:02
ENY4264,2020-03-01,20:30:02
UAL1115,2020-03-01,20:30:02
SWA1810,2020-03-01,20:31:02
ASH5737,2020-03-01,20:31:02
ASP820,2020-03-01,20:32:02
SKW2959,2020-03-01,20:32:02
SCX606,2020-03-01,20:33:02
WSW729,2020-03-01,20:33:02
SWA3026,2020-03-01,20:34:02
N45AY,2020-03-01,20:34:02
NKS199,2020-03-01,20:34:02
SWA5344,2020-03-01,20:34:02
UAL1916,2020-03-01,20:34:02
ASA617,2020-03-01,20:35:03
SWA3041,2020-03-01,20:35:03
0000PEG4,2020-03-01,20:36:02
ASH5897,2020-03-01,20:37:02
SWA5377,2020-03-01,20:38:02
N944KK,2020-03-01,20:39:03
CPZ6016,2020-03-01,20:39:03
SKW3030,2020-03-01,20:40:02
ASA1340,2020-03-01,20:40:02
SWA4871,2020-03-01,20:40:02
SWA2283,2020-03-01,20:41:02
UAL494,2020-03-01,20:41:02
AAL2776,2020-03-01,20:42:03
AAL2597,2020-03-01,20:43:02
AAL810,2020-03-01,20:43:02
CPZ6063,2020-03-01,20:44:02
SWA3506,2020-03-01,20:44:02
AAY4055,2020-03-01,20:45:02
UAL2110,2020-03-01,20:46:03
FDX781,2020-03-01,20:46:03
SWA5196,2020-03-01,20:47:02
SWA3618,2020-03-01,20:48:03
CPZ6068,2020-03-01,20:48:03
AAL450,2020-03-01,20:48:03
AAL1083,2020-03-01,20:49:02
NKS326,2020-03-01,20:50:03
SKW5412,2020-03-01,20:52:03
SKW785J,2020-03-01,20:52:03
WSW740,2020-03-01,20:52:03
JSX403,2020-03-01,20:53:02
N872J,2020-03-01,20:53:02
N862K,2020-03-01,20:54:03
N1FC,2020-03-01,20:54:03
SKW3331,2020-03-01,20:56:02
BAW38P,2020-03-01,20:56:02
AAL742,2020-03-01,20:57:03
AAL278,2020-03-01,20:58:02
WJA1635,2020-03-01,20:58:02
N782MM,2020-03-01,20:58:02
GDS52,2020-03-01,20:58:02
SWA4929,2020-03-01,20:59:03
SWA4985,2020-03-01,21:00:02
AAY538,2020-03-01,21:00:02
AAL537,2020-03-01,21:00:02
WJA1494,2020-03-01,21:00:02
FFT2955,2020-03-01,21:01:02
SWA5145,2020-03-01,21:01:02
SWA2507,2020-03-01,21:01:02
ATN3713,2020-03-01,21:03:02
MSQT679,2020-03-01,21:03:02
DAL8873,2020-03-01,21:04:02
SKW5924,2020-03-01,21:05:02
SWA3163,2020-03-01,21:05:02
GAJ842,2020-03-01,21:05:02
SWA5382,2020-03-01,21:05:02
ASA305,2020-03-01,21:06:02
ATN3784,2020-03-01,21:07:02
AAL1031,2020-03-01,21:08:02
SKW3012,2020-03-01,21:09:02
AAL1679,2020-03-01,21:10:02
JME508N,2020-03-01,21:11:02
AAL339,2020-03-01,21:13:02
SWA2913,2020-03-01,21:13:02
UAL2157,2020-03-01,21:13:02
SWA2004,2020-03-01,21:14:02
NKS868,2020-03-01,21:15:02
AAL2108,2020-03-01,21:17:02
AAL528,2020-03-01,21:17:02
AAL2106,2020-03-01,21:17:02
AL867,2020-03-01,21:18:02
SWA4213,2020-03-01,21:18:02
AAL597,2020-03-01,21:19:02
NKS816,2020-03-01,21:19:02
VIR24M,2020-03-01,21:19:02
AAL420,2020-03-01,21:21:03
ANGEL2,2020-03-01,21:21:03
ASH5833,2020-03-01,21:22:02
SWA4206,2020-03-01,21:23:03
DAL1061,2020-03-01,21:23:03
SWA4322,2020-03-01,21:24:02
AAL418,2020-03-01,21:24:02
UAL594,2020-03-01,21:24:02
SWA3115,2020-03-01,21:24:02
SKW3254,2020-03-01,21:25:02
AAL2637,2020-03-01,21:25:02
ASH5837,2020-03-01,21:26:02
SKW3131,2020-03-01,21:28:02
AAL1107,2020-03-01,21:29:02
AAL559,2020-03-01,21:30:02
SKW3269,2020-03-01,21:30:02
SKW3054,2020-03-01,21:31:02
N620FB,2020-03-01,21:31:02
SWA1050,2020-03-01,21:31:02
AAL1597,2020-03-01,21:31:02
AAL2746,2020-03-01,21:32:03
AAL2048,2020-03-01,21:33:02
SWA4822,2020-03-01,21:33:02
MSQT462,2020-03-01,21:34:02
SWA2594,2020-03-01,21:34:02
FFT1151,2020-03-01,21:34:02
UAL1173,2020-03-01,21:34:02
SKW3085,2020-03-01,21:35:02
AAL699,2020-03-01,21:35:02
SWA2895,2020-03-01,21:35:02
SWA4796,2020-03-01,21:37:02
SKW3989,2020-03-01,21:37:02
CPZ6042,2020-03-01,21:37:02
SKW2982,2020-03-01,21:38:02
FFT1195,2020-03-01,21:38:02
ASH5885,2020-03-01,21:38:02
ASA646,2020-03-01,21:38:02
SWA5426,2020-03-01,21:41:02
SWA3429,2020-03-01,21:41:02
SWA3093,2020-03-01,21:44:02
UAL1842,2020-03-01,21:44:02
ASH5870,2020-03-01,21:44:02
SKW3040,2020-03-01,21:45:02
SKW3053,2020-03-01,21:45:02
AAL820,2020-03-01,21:46:02
SKW107K,2020-03-01,21:46:02
SKW3046,2020-03-01,21:48:02
ASH5733,2020-03-01,21:51:02
AAL53,2020-03-01,21:51:02
SWA3059,2020-03-01,21:52:02
SWA2241,2020-03-01,21:52:02
SKW3258,2020-03-01,21:53:02
DAL1057,2020-03-01,21:55:02
N357FB,2020-03-01,21:55:02
SWA2577,2020-03-01,21:56:02
CPZ5735,2020-03-01,21:56:02
SWA3210,2020-03-01,21:58:03
LXJ344,2020-03-01,21:59:02
ACA977,2020-03-01,22:00:03
SWA4123,2020-03-01,22:00:03
SKW3703,2020-03-01,22:04:02
JBU529,2020-03-01,22:06:02
UPS2905,2020-03-01,22:06:02
AAL2484,2020-03-01,22:06:02
JSX414,2020-03-01,22:08:02
SWA5147,2020-03-01,22:09:02
FFT757,2020-03-01,22:10:02
SWA4823,2020-03-01,22:10:02
SWA4893,2020-03-01,22:11:02
AAL634,2020-03-01,22:11:02
AAY654,2020-03-01,22:12:02
DAL740,2020-03-01,22:13:02
DAL2477,2020-03-01,22:17:02
DAL8944,2020-03-01,22:19:03
UAL483,2020-03-01,22:19:03
AAY563,2020-03-01,22:19:03
SWA2836,2020-03-01,22:22:03
SWA1963,2020-03-01,22:23:02
N267BW,2020-03-01,22:24:03
AAL348,2020-03-01,22:24:03
AAL633,2020-03-01,22:25:02
AAL1632,2020-03-01,22:27:02
AAY509,2020-03-01,22:29:02
JBU90,2020-03-01,22:30:02
QXE2804,2020-03-01,22:31:03
JBU1157,2020-03-01,22:33:03
NKS1345,2020-03-01,22:34:02
AIJ2940,2020-03-01,22:35:03
JBU135,2020-03-01,22:35:03
UAL2405,2020-03-01,22:36:02
CMP456,2020-03-01,22:37:03
SWA2376,2020-03-01,22:38:02
WSW773,2020-03-01,22:39:03
ATN3731,2020-03-01,22:40:02
AAL2289,2020-03-01,22:42:02
UAL395,2020-03-01,22:43:02
CPZ6024,2020-03-01,22:44:02
FFT2007,2020-03-01,22:46:02
JBU14,2020-03-01,22:46:02
SWA4334,2020-03-01,22:47:02
EDG39,2020-03-01,22:47:02
SWA5093,2020-03-01,22:48:02
SKW5396,2020-03-01,22:48:02
SWA3538,2020-03-01,22:48:02
SKW468L,2020-03-01,22:49:02
RGY188,2020-03-01,22:49:02
AAL1295,2020-03-01,22:49:02
ASA640,2020-03-01,22:52:02
DAL726,2020-03-01,22:55:02
AAL2515,2020-03-01,22:57:03
SWA1941,2020-03-01,22:58:02
UAL1479,2020-03-01,22:58:02
AAL2588,2020-03-01,23:00:02
ASH5799,2020-03-01,23:01:02
SWA4149,2020-03-01,23:02:02
AAL2889,2020-03-01,23:02:02
AAL2097,2020-03-01,23:02:02
DAL2329,2020-03-01,23:03:02
SWA3054,2020-03-01,23:03:02
SWA2297,2020-03-01,23:03:02
DAL2209,2020-03-01,23:05:02
SKW2983,2020-03-01,23:05:02
ASH6368,2020-03-01,23:06:02
AAL584,2020-03-01,23:07:03
SWA4868,2020-03-01,23:07:03
ASH5790,2020-03-01,23:07:03
AAL1439,2020-03-01,23:08:02
SWA2332,2020-03-01,23:08:02
AAL399,2020-03-01,23:10:02
SKW3263,2020-03-01,23:12:02
SWA2361,2020-03-01,23:12:02
FFT1731,2020-03-01,23:13:02
SKW2985,2020-03-01,23:14:03
FFT756,2020-03-01,23:15:02
FFT1425,2020-03-01,23:15:02
JBU1224,2020-03-01,23:17:02
SWA5019,2020-03-01,23:17:02
AAL690,2020-03-01,23:18:02
ATN3780,2020-03-01,23:19:02
AAL1394,2020-03-01,23:21:03
UAL1813,2020-03-01,23:21:03
AAL10,2020-03-01,23:22:02
ASA636,2020-03-01,23:22:02
JBU603,2020-03-01,23:23:03
AAL1280,2020-03-01,23:25:03
SWA3285,2020-03-01,23:26:02
UAL730,2020-03-01,23:26:02
SWA2800,2020-03-01,23:28:02
ASA470,2020-03-01,23:29:02
SCX609,2020-03-01,23:30:03
NKS619,2020-03-01,23:30:03
AAY518,2020-03-01,23:31:02
AAL221,2020-03-01,23:34:02
SWA2095,2020-03-01,23:34:02
AAL1658,2020-03-01,23:35:02
N701DB,2020-03-01,23:36:03
AAL2175,2020-03-01,23:37:02
UAL1544,2020-03-01,23:37:02
UAL1976,2020-03-01,23:38:02
SWA263,2020-03-01,23:40:03
SWA4447,2020-03-01,23:42:02
SWA580,2020-03-01,23:43:02
AAY594,2020-03-01,23:43:02
JBU988,2020-03-01,23:43:02
UAL1765,2020-03-01,23:44:03
AAL2674,2020-03-01,23:47:02
NKS505,2020-03-01,23:48:02
AAL2568,2020-03-01,23:50:03
AAY586,2020-03-01,23:51:03
NKS501,2020-03-01,23:53:03
SWA5492,2020-03-01,23:54:02
DAL2167,2020-03-01,23:55:03
SWA5067,2020-03-01,23:55:03
NKS310,2020-03-01,23:58:02
