flight,date,time
GTI3706,2020-03-24,21:51:02
UAL730,2020-03-24,21:51:02
JBU530,2020-03-24,21:51:02
SWA31,2020-03-24,21:53:02
SKW3263,2020-03-24,21:54:02
N14SU,2020-03-24,21:55:02
DAL2971,2020-03-24,21:55:02
NKS777,2020-03-24,21:57:03
AAL2006,2020-03-24,21:58:02
ATN3419,2020-03-24,22:00:02
AAL690,2020-03-24,22:02:02
AAL2421,2020-03-24,22:02:02
SWA258,2020-03-24,22:03:02
SWA430,2020-03-24,22:04:02
AAL1439,2020-03-24,22:05:03
AAL2097,2020-03-24,22:07:02
JBU136,2020-03-24,22:07:02
SKW2985,2020-03-24,22:09:02
AAL596,2020-03-24,22:10:02
ASA944,2020-03-24,22:11:02
AAL2588,2020-03-24,22:13:02
NKS619,2020-03-24,22:13:02
AAL1244,2020-03-24,22:15:02
JBU135,2020-03-24,22:15:02
NKS1345,2020-03-24,22:17:02
AAL1658,2020-03-24,22:17:02
UAL2339,2020-03-24,22:18:02
NKS501,2020-03-24,22:18:02
ASH5790,2020-03-24,22:20:02
UAL1979,2020-03-24,22:20:02
SWA2435,2020-03-24,22:22:02
AAL2674,2020-03-24,22:22:02
JBU603,2020-03-24,22:23:03
DAL1780,2020-03-24,22:24:02
AAL2568,2020-03-24,22:24:02
SWA2307,2020-03-24,22:25:03
FFT1731,2020-03-24,22:26:02
DAL924,2020-03-24,22:27:03
SWA1041,2020-03-24,22:29:03
AAL2175,2020-03-24,22:31:02
NKS339,2020-03-24,22:31:02
AAL84,2020-03-24,22:32:02
DAL3064,2020-03-24,22:33:03
AAL1209,2020-03-24,22:35:03
AAY559,2020-03-24,22:37:02
ATN3421,2020-03-24,22:37:02
SWA1506,2020-03-24,22:38:02
AAY518,2020-03-24,22:42:03
SWA2929,2020-03-24,22:42:03
SWA744,2020-03-24,22:44:03
AAL1744,2020-03-24,22:45:02
NKS310,2020-03-24,22:47:02
SWA733,2020-03-24,22:47:02
SWA674,2020-03-24,22:51:02
SWA3117,2020-03-24,22:53:02
JBU100,2020-03-24,22:55:02
SWA147,2020-03-24,22:56:03
AAL2651,2020-03-24,22:57:02
AAL2054,2020-03-24,23:01:02
AAL459,2020-03-24,23:02:02
SWA2284,2020-03-24,23:04:02
AAL303,2020-03-24,23:05:03
DAL920,2020-03-24,23:06:03
AAL1061,2020-03-24,23:07:02
DAL623,2020-03-24,23:08:03
SWA4138,2020-03-24,23:09:02
UAL716,2020-03-24,23:10:03
SKW9370,2020-03-24,23:10:03
SWA2430,2020-03-24,23:10:03
AAL1618,2020-03-24,23:11:02
FFT2966,2020-03-24,23:11:02
FFT1150,2020-03-24,23:14:03
AAL1245,2020-03-24,23:16:03
SWA755,2020-03-24,23:16:03
SWA2062,2020-03-24,23:17:02
DAL540,2020-03-24,23:17:02
AAL640,2020-03-24,23:18:03
ASA740,2020-03-24,23:23:02
AAL2322,2020-03-24,23:25:02
SWA274,2020-03-24,23:25:02
FFT751,2020-03-24,23:27:02
DAL1643,2020-03-24,23:32:03
AAL1071,2020-03-24,23:32:03
AAL221,2020-03-24,23:33:02
JBU1158,2020-03-24,23:33:02
AAL2341,2020-03-24,23:33:02
NKS971,2020-03-24,23:40:02
AAL2280,2020-03-24,23:40:02
AAL1314,2020-03-24,23:44:02
AAL449,2020-03-24,23:48:02
UAL1635,2020-03-24,23:50:02
UAL1237,2020-03-24,23:51:02
MSQT997,2020-03-24,23:52:02
AAL9612,2020-03-24,23:53:03
AAL2555,2020-03-24,23:53:03
