flight,date,time
AAL2455,2020-03-28,23:14:02
UAL2402,2020-03-28,23:16:02
AAL2845,2020-03-28,23:17:02
AAL256,2020-03-28,23:19:02
JBU100,2020-03-28,23:19:02
NKS619,2020-03-28,23:20:03
UAL415,2020-03-28,23:21:02
ASA740,2020-03-28,23:21:02
AAL1871,2020-03-28,23:23:02
AAL1884,2020-03-28,23:25:03
AAL1071,2020-03-28,23:26:02
AAL2054,2020-03-28,23:30:02
UAL2410,2020-03-28,23:32:02
NKS971,2020-03-28,23:33:02
ASA936,2020-03-28,23:34:02
AAL782,2020-03-28,23:42:02
AAL2322,2020-03-28,23:43:03
AAL851,2020-03-28,23:59:03
