flight,date,time
AAL241,2020-03-25,21:41:03
SWA2206,2020-03-25,21:41:03
AAL2757,2020-03-25,21:42:02
SWA3980,2020-03-25,21:43:03
ASA938,2020-03-25,21:45:03
ASA1330,2020-03-25,21:46:02
AAL339,2020-03-25,21:46:02
SWA1952,2020-03-25,21:48:02
UAL1813,2020-03-25,21:50:02
SKW3263,2020-03-25,21:51:02
JBU530,2020-03-25,21:52:03
JBU1623,2020-03-25,21:52:03
ASH5790,2020-03-25,21:53:02
AAL1244,2020-03-25,21:54:03
SWA1425,2020-03-25,21:55:02
SWA2706,2020-03-25,21:55:02
FFT1194,2020-03-25,21:55:02
AAL584,2020-03-25,21:56:02
SWA1165,2020-03-25,21:57:03
AAL1439,2020-03-25,21:58:02
DAL2477,2020-03-25,21:59:03
SWA258,2020-03-25,22:02:02
DAL961,2020-03-25,22:03:02
UAL1765,2020-03-25,22:04:02
NKS1345,2020-03-25,22:04:02
NKS619,2020-03-25,22:05:02
SWA2929,2020-03-25,22:05:02
ATN3419,2020-03-25,22:05:02
AAL1280,2020-03-25,22:06:02
N14SU,2020-03-25,22:06:02
AAL690,2020-03-25,22:07:02
AAL2237,2020-03-25,22:09:02
SWA2435,2020-03-25,22:09:02
AAL1658,2020-03-25,22:12:02
N7098P,2020-03-25,22:12:02
AAL2674,2020-03-25,22:13:03
NKS185,2020-03-25,22:13:03
SKW2985,2020-03-25,22:14:02
NKS501,2020-03-25,22:14:02
JBU135,2020-03-25,22:15:03
DAL726,2020-03-25,22:17:03
UAL1979,2020-03-25,22:17:03
AAL2568,2020-03-25,22:18:02
AAL2588,2020-03-25,22:20:02
JBU136,2020-03-25,22:20:02
SWA2307,2020-03-25,22:21:03
AAL2175,2020-03-25,22:22:02
ASA229,2020-03-25,22:23:03
UAL628,2020-03-25,22:27:02
N28LH,2020-03-25,22:27:02
AAY612,2020-03-25,22:27:02
AAY2695,2020-03-25,22:30:02
SWA1041,2020-03-25,22:30:02
AAL84,2020-03-25,22:32:03
AAL2097,2020-03-25,22:35:02
SWA1139,2020-03-25,22:36:02
SWA733,2020-03-25,22:36:02
SWA1506,2020-03-25,22:37:02
JBU603,2020-03-25,22:41:02
SWA2111,2020-03-25,22:43:02
AAY518,2020-03-25,22:44:02
JBU100,2020-03-25,22:48:03
AAL2651,2020-03-25,22:50:03
ATN3421,2020-03-25,22:51:03
SWA1565,2020-03-25,22:52:02
SWA2062,2020-03-25,22:53:03
DAL2781,2020-03-25,22:53:03
SWA674,2020-03-25,22:56:02
SWA147,2020-03-25,22:57:03
AAY594,2020-03-25,22:58:02
SWA4138,2020-03-25,22:58:02
ASA556,2020-03-25,22:59:03
AAL2341,2020-03-25,23:00:02
N96DM,2020-03-25,23:00:02
SWA2284,2020-03-25,23:02:02
AAL2054,2020-03-25,23:02:02
DAL2286,2020-03-25,23:03:02
DAL623,2020-03-25,23:06:02
UAL730,2020-03-25,23:08:02
N3213D,2020-03-25,23:09:03
JBU8,2020-03-25,23:10:02
FFT2966,2020-03-25,23:10:02
AAL221,2020-03-25,23:11:02
UAL716,2020-03-25,23:12:03
AAY684,2020-03-25,23:13:02
AAL772,2020-03-25,23:13:02
AAL1245,2020-03-25,23:13:02
AAL1061,2020-03-25,23:14:02
AAL640,2020-03-25,23:15:02
SWA755,2020-03-25,23:16:03
SWA274,2020-03-25,23:19:02
FFT1150,2020-03-25,23:21:02
JBU1158,2020-03-25,23:23:02
SWA2430,2020-03-25,23:24:03
AAL1071,2020-03-25,23:28:03
UAL2410,2020-03-25,23:29:02
N409GA,2020-03-25,23:32:03
FFT751,2020-03-25,23:35:02
NKS971,2020-03-25,23:35:02
AAL1314,2020-03-25,23:38:02
AAL782,2020-03-25,23:40:02
AAL449,2020-03-25,23:40:02
SWA1494,2020-03-25,23:42:02
DAL2209,2020-03-25,23:46:02
UAL309,2020-03-25,23:48:02
UAL2291,2020-03-25,23:48:02
