flight,date,time
NKS501,2020-03-29,22:52:02
SWA4072,2020-03-29,22:53:03
SWA4763,2020-03-29,22:54:02
SWA5937,2020-03-29,22:54:02
UAL716,2020-03-29,22:56:02
NKS954,2020-03-29,22:59:02
ASA556,2020-03-29,22:59:02
AAL2054,2020-03-29,23:02:03
DAL1635,2020-03-29,23:03:02
CPZ9880,2020-03-29,23:05:02
AAL640,2020-03-29,23:07:02
UAL1100,2020-03-29,23:08:02
DAL794,2020-03-29,23:08:02
AAL2555,2020-03-29,23:09:02
NKS339,2020-03-29,23:09:02
ASA740,2020-03-29,23:10:02
AAL1871,2020-03-29,23:10:02
UAL2478,2020-03-29,23:11:02
UAL2410,2020-03-29,23:12:03
AAL1638,2020-03-29,23:12:03
AAL2078,2020-03-29,23:13:02
AAL1245,2020-03-29,23:16:03
AAL2845,2020-03-29,23:16:03
DAL540,2020-03-29,23:17:02
AAL2455,2020-03-29,23:17:02
SWA4650,2020-03-29,23:21:03
AAL1071,2020-03-29,23:21:03
SWA3306,2020-03-29,23:23:03
AAL256,2020-03-29,23:23:03
UAL1165,2020-03-29,23:23:03
SWA3887,2020-03-29,23:29:02
SWA4356,2020-03-29,23:31:02
UAL1987,2020-03-29,23:33:02
NKS266,2020-03-29,23:34:03
NKS709,2020-03-29,23:34:03
SWA3455,2020-03-29,23:40:02
AAL449,2020-03-29,23:43:02
NKS971,2020-03-29,23:43:02
AAL1884,2020-03-29,23:44:03
AAL782,2020-03-29,23:48:02
AAL753,2020-03-29,23:52:02
AAL347,2020-03-29,23:53:03
N351FB,2020-03-29,23:53:03
ASA157,2020-03-29,23:54:02
AAL2508,2020-03-29,23:56:03
AAL2189,2020-03-29,23:57:02
AAL459,2020-03-29,23:57:02
AAL2215,2020-03-29,23:58:03
