flight,date,time
NKS947,2023-02-07,19:52:02
AAL2682,2023-02-07,19:53:02
AAL194,2023-02-07,19:54:02
JBU97,2023-02-07,19:55:02
ASA41,2023-02-07,19:58:02
DAL1456,2023-02-07,19:58:02
UAL764,2023-02-07,19:59:02
ACA1072,2023-02-07,20:00:03
SKW3674,2023-02-07,20:04:02
UAL1239,2023-02-07,20:04:02
AMF1651,2023-02-07,20:07:02
DAL381,2023-02-07,20:12:02
DAL386,2023-02-07,20:13:02
SWA339,2023-02-07,20:14:02
N4BZ,2023-02-07,20:14:02
UAL520,2023-02-07,20:14:02
SKW4445,2023-02-07,20:14:02
DAL2686,2023-02-07,20:18:02
UAL2215,2023-02-07,20:18:02
JZA915,2023-02-07,20:19:02
ATN3447,2023-02-07,20:24:02
ASA287,2023-02-07,20:25:02
FLE189,2023-02-07,20:28:02
UAL2477,2023-02-07,20:29:02
UAL1035,2023-02-07,20:29:02
DAL2280,2023-02-07,20:30:02
DAL1244,2023-02-07,20:33:02
AAL185,2023-02-07,20:36:02
BAW24R,2023-02-07,20:37:02
SKW3534,2023-02-07,20:37:02
UAL453,2023-02-07,20:38:02
AAL642,2023-02-07,20:39:02
DAL634,2023-02-07,20:39:02
SWA449,2023-02-07,20:40:02
DAL2153,2023-02-07,20:42:02
UPS1487,2023-02-07,20:42:02
JBU815,2023-02-07,20:46:02
UAL1829,2023-02-07,20:47:02
UAL938,2023-02-07,20:47:02
RPA3713,2023-02-07,20:48:02
EDG335,2023-02-07,20:49:02
SKW3893,2023-02-07,20:52:03
UAL2344,2023-02-07,20:55:02
SWA264,2023-02-07,20:56:03
UAL140,2023-02-07,20:59:02
DLH4C,2023-02-07,21:01:03
THY6,2023-02-07,21:02:02
AAL177,2023-02-07,21:02:02
UPS557,2023-02-07,21:06:02
DAL657,2023-02-07,21:11:02
DAL353,2023-02-07,21:11:02
FDY479,2023-02-07,21:12:02
FDX1322,2023-02-07,21:15:03
DAL2877,2023-02-07,21:16:02
JBU1124,2023-02-07,21:18:02
FDX3,2023-02-07,21:19:02
LOT4N,2023-02-07,21:22:02
DAL323,2023-02-07,21:24:02
SAS944,2023-02-07,21:24:02
ACA1038,2023-02-07,21:28:02
FDX5225,2023-02-07,21:31:02
UAL1393,2023-02-07,21:33:02
UPS1029,2023-02-07,21:37:03
N831MT,2023-02-07,21:37:03
UPS1085,2023-02-07,21:38:02
UAE9394,2023-02-07,21:40:02
JBU1823,2023-02-07,21:44:02
JBU605,2023-02-07,21:45:02
DAL1272,2023-02-07,22:02:02
DAL8917,2023-02-07,22:05:02
JBU2615,2023-02-07,22:17:02
UPS1075,2023-02-07,22:22:03
FRG9499,2023-02-07,22:34:02
QTR61K,2023-02-07,22:46:02
UPS1125,2023-02-07,22:54:02
JBU333,2023-02-07,22:56:02
JBU1387,2023-02-07,22:57:02
QTR8187,2023-02-07,23:03:03
N667BB,2023-02-07,23:14:02
DAL8831,2023-02-07,23:42:02
