flight,date,time
JBU1723,2022-05-04,20:10:02
EJA158,2022-05-04,20:10:02
AAL2201,2022-05-04,20:10:02
RPA5679,2022-05-04,20:11:02
UAL2059,2022-05-04,20:11:02
THY6,2022-05-04,20:12:02
UAL213,2022-05-04,20:14:02
AWC141,2022-05-04,20:16:02
RPA3538,2022-05-04,20:21:03
SKW4732,2022-05-04,20:21:03
UPS609,2022-05-04,20:22:02
N962GA,2022-05-04,20:24:02
UPS1029,2022-05-04,20:26:02
JBU190,2022-05-04,20:29:02
SAS944,2022-05-04,20:29:02
EJA543,2022-05-04,20:29:02
UAL2634,2022-05-04,20:34:03
TAP242W,2022-05-04,20:36:03
BYA561,2022-05-04,20:38:02
N74GG,2022-05-04,20:43:02
N604RM,2022-05-04,20:48:02
WJA676,2022-05-04,20:49:02
LOT4NL,2022-05-04,20:50:02
SWA125,2022-05-04,20:51:02
UAL1609,2022-05-04,20:54:03
RPA3636,2022-05-04,20:56:02
UAL1234,2022-05-04,20:58:03
JNY9,2022-05-04,20:59:02
UAL1681,2022-05-04,21:01:02
UAE88WV,2022-05-04,21:02:02
AZG4962,2022-05-04,21:11:02
VIR142,2022-05-04,21:19:02
N136AS,2022-05-04,21:20:03
UPS1085,2022-05-04,21:44:02
PAL119,2022-05-04,22:08:03
GEC8189,2022-05-04,22:14:02
AAL150,2022-05-04,22:14:02
VTM293,2022-05-04,22:36:02
SWR41,2022-05-04,22:56:02
N254DL,2022-05-04,23:01:03
QTR20N,2022-05-04,23:16:02
GTI7159,2022-05-04,23:25:02
