flight,date,time
AAL532,2022-05-22,14:23:02
N512BH,2022-05-22,14:23:02
UAL2448,2022-05-22,14:23:02
DAL1509,2022-05-22,14:23:02
UAL563,2022-05-22,14:24:03
AAL1207,2022-05-22,14:25:02
SWA1595,2022-05-22,14:25:02
DAL1215,2022-05-22,14:27:02
N560RP,2022-05-22,14:27:02
EJA794,2022-05-22,14:28:02
N77093,2022-05-22,14:28:02
ACA112,2022-05-22,14:28:02
DPJ883,2022-05-22,14:29:02
N926CE,2022-05-22,14:30:03
DAL2385,2022-05-22,14:30:03
JBU1105,2022-05-22,14:32:02
DAL2954,2022-05-22,14:34:02
DAL519,2022-05-22,14:35:03
UAL2069,2022-05-22,14:35:03
N312MA,2022-05-22,14:36:03
UAL448,2022-05-22,14:36:03
EDV5132,2022-05-22,14:36:03
LTA60,2022-05-22,14:36:03
EDG319,2022-05-22,14:37:02
ABB112,2022-05-22,14:38:03
SAS946,2022-05-22,14:39:02
N8988X,2022-05-22,14:40:03
N80AE,2022-05-22,14:41:02
DAL1078,2022-05-22,14:42:03
UAL970,2022-05-22,14:43:02
N995CB,2022-05-22,14:44:03
ASA340,2022-05-22,14:44:03
WJA710,2022-05-22,14:44:03
N101UD,2022-05-22,14:46:02
AAL2445,2022-05-22,14:47:03
AAL4,2022-05-22,14:48:02
SCX8753,2022-05-22,14:50:02
JZA966,2022-05-22,14:52:02
N249FJ,2022-05-22,14:53:02
AWI4007,2022-05-22,14:55:02
DAL1221,2022-05-22,14:57:03
EJA781,2022-05-22,14:57:03
WJA1101,2022-05-22,14:58:02
N140SX,2022-05-22,14:58:02
EJA563,2022-05-22,14:59:03
KLM48,2022-05-22,15:01:02
FLT80848,2022-05-22,15:02:03
N35EA,2022-05-22,15:03:02
EIN122,2022-05-22,15:06:03
N969TC,2022-05-22,15:06:03
N7581E,2022-05-22,15:08:03
AUA66,2022-05-22,15:09:02
N509RR,2022-05-22,15:09:02
DAL2582,2022-05-22,15:13:03
ACA1286,2022-05-22,15:14:02
EJM402,2022-05-22,15:15:03
DAL948,2022-05-22,15:16:03
DAL322,2022-05-22,15:16:03
AWI3805,2022-05-22,15:19:02
N222NB,2022-05-22,15:20:02
DAL2555,2022-05-22,15:21:02
DAL2960,2022-05-22,15:21:02
AAL110,2022-05-22,15:21:02
IBE6274,2022-05-22,15:22:02
DAL1681,2022-05-22,15:23:02
N974JD,2022-05-22,15:23:02
EJA357,2022-05-22,15:23:02
EJM34,2022-05-22,15:24:02
AAL151,2022-05-22,15:25:02
GJS4497,2022-05-22,15:26:02
ROU1852,2022-05-22,15:27:02
TWY99,2022-05-22,15:27:02
SKW5058,2022-05-22,15:28:02
DAL1142,2022-05-22,15:28:02
DLH431,2022-05-22,15:29:02
N400AJ,2022-05-22,15:29:02
UAL415,2022-05-22,15:31:03
DAL1567,2022-05-22,15:33:02
WJA721,2022-05-22,15:33:02
BAW20R,2022-05-22,15:34:02
RPA3500,2022-05-22,15:35:02
AAL2110,2022-05-22,15:36:02
AAL50,2022-05-22,15:37:03
EJM7,2022-05-22,15:37:03
ASP595,2022-05-22,15:39:02
DAL327,2022-05-22,15:39:02
DAL2766,2022-05-22,15:40:02
N414GR,2022-05-22,15:40:02
AAL70,2022-05-22,15:42:02
RPA4758,2022-05-22,15:42:02
SKW4707,2022-05-22,15:46:02
KLM194,2022-05-22,15:47:02
ENY3854,2022-05-22,15:47:02
N1834W,2022-05-22,15:47:02
ACA740,2022-05-22,15:48:03
ENY3838,2022-05-22,15:49:02
N350ES,2022-05-22,15:49:02
SKW3982,2022-05-22,15:50:03
AAL220,2022-05-22,15:51:02
N6687D,2022-05-22,15:51:02
BAW2AS,2022-05-22,15:52:03
DAL653,2022-05-22,15:52:03
N682RW,2022-05-22,15:53:02
UAL481,2022-05-22,15:57:02
JBU748,2022-05-22,15:57:02
PAL118,2022-05-22,15:58:02
ENY3933,2022-05-22,15:59:02
UAL959,2022-05-22,16:01:02
AFR159,2022-05-22,16:01:02
ENY3543,2022-05-22,16:01:02
UAL958,2022-05-22,16:03:03
EDV5263,2022-05-22,16:03:03
N55G,2022-05-22,16:03:03
N685KF,2022-05-22,16:08:02
SCX8930,2022-05-22,16:08:02
AAL20,2022-05-22,16:09:02
ACA1092,2022-05-22,16:09:02
BAW81V,2022-05-22,16:09:02
AAY991,2022-05-22,16:10:02
SKW5460,2022-05-22,16:10:02
FIN10,2022-05-22,16:11:02
NKS947,2022-05-22,16:12:02
ACA196,2022-05-22,16:14:03
N225JD,2022-05-22,16:16:02
DAL1104,2022-05-22,16:16:02
DAL8825,2022-05-22,16:16:02
N603DW,2022-05-22,16:17:02
N7282X,2022-05-22,16:19:03
ACA790,2022-05-22,16:20:02
EDV5357,2022-05-22,16:21:03
JZA911,2022-05-22,16:21:03
EJA769,2022-05-22,16:24:02
XOJ782,2022-05-22,16:26:02
DAL316,2022-05-22,16:26:02
DLH439,2022-05-22,16:26:02
RPA5650,2022-05-22,16:27:02
SKW3162,2022-05-22,16:27:02
JBU618,2022-05-22,16:27:02
AWI3800,2022-05-22,16:28:02
EJA502,2022-05-22,16:28:02
UAL2051,2022-05-22,16:28:02
SKW4003,2022-05-22,16:30:02
SKW5236,2022-05-22,16:32:03
WJA1117,2022-05-22,16:33:02
SKW3086,2022-05-22,16:33:02
RPA5824,2022-05-22,16:34:03
N91596,2022-05-22,16:34:03
DAL2456,2022-05-22,16:34:03
N393BZ,2022-05-22,16:36:02
DAL350,2022-05-22,16:37:02
UAL953,2022-05-22,16:39:02
AAL36,2022-05-22,16:40:02
N639M,2022-05-22,16:40:02
LAK282,2022-05-22,16:41:02
ENY4137,2022-05-22,16:41:02
SKW3745,2022-05-22,16:43:02
SKW5704,2022-05-22,16:44:03
UAL972,2022-05-22,16:47:03
QTR9RF,2022-05-22,16:48:02
AAL6,2022-05-22,16:48:02
ACA114,2022-05-22,16:49:03
THY19Y,2022-05-22,16:50:02
AWI3867,2022-05-22,16:50:02
UAL102,2022-05-22,16:51:03
JZA722,2022-05-22,16:52:02
NUS562,2022-05-22,16:53:03
N2419L,2022-05-22,16:53:03
AWC341,2022-05-22,16:54:02
FFT498,2022-05-22,16:55:03
SKW5381,2022-05-22,16:56:02
AAL150,2022-05-22,16:56:02
UAL987,2022-05-22,16:57:03
ACA527,2022-05-22,16:58:02
UAL907,2022-05-22,16:58:02
DAL2613,2022-05-22,16:59:03
WEN3675,2022-05-22,16:59:03
ENY4012,2022-05-22,17:00:02
EDV4764,2022-05-22,17:01:02
ACA760,2022-05-22,17:02:02
UAL1816,2022-05-22,17:02:02
SKW4663,2022-05-22,17:03:02
FIN20,2022-05-22,17:03:02
SKW5685,2022-05-22,17:03:02
SKW5471,2022-05-22,17:06:02
JBU2112,2022-05-22,17:09:03
JBU178,2022-05-22,17:11:02
BOX416,2022-05-22,17:12:03
N72HA,2022-05-22,17:12:03
SKW4639,2022-05-22,17:12:03
DAL1173,2022-05-22,17:12:03
ACA2116,2022-05-22,17:12:03
JBU1774,2022-05-22,17:14:03
JBU2230,2022-05-22,17:14:03
JBU1977,2022-05-22,17:14:03
AAL642,2022-05-22,17:15:02
DAL893,2022-05-22,17:17:03
DAL2220,2022-05-22,17:17:03
SKW3535,2022-05-22,17:17:03
LOT2J,2022-05-22,17:21:03
UAL1726,2022-05-22,17:24:02
DAL1619,2022-05-22,17:26:02
JBU416,2022-05-22,17:26:02
MHV20X,2022-05-22,17:27:02
PXG985,2022-05-22,17:29:02
UAL239,2022-05-22,17:30:02
ASA3,2022-05-22,17:30:02
EJA341,2022-05-22,17:32:02
DAL2780,2022-05-22,17:34:02
JZA913,2022-05-22,17:35:03
LXJ94,2022-05-22,17:35:03
TAG18,2022-05-22,17:36:03
ACA118,2022-05-22,17:36:03
AFR153,2022-05-22,17:37:02
UAL712,2022-05-22,17:39:02
DAL2124,2022-05-22,17:39:02
AAL2518,2022-05-22,17:40:03
SKW3724,2022-05-22,17:40:03
AAL1423,2022-05-22,17:41:02
DAL392,2022-05-22,17:41:02
JBU1248,2022-05-22,17:43:02
DAL854,2022-05-22,17:45:03
TAP243,2022-05-22,17:45:03
DAT121,2022-05-22,17:45:03
ACA1040,2022-05-22,17:47:03
UAL1678,2022-05-22,17:47:03
NUS991,2022-05-22,17:48:02
JBU1982,2022-05-22,17:49:03
RPA3617,2022-05-22,17:50:02
DAL682,2022-05-22,17:51:02
AAL86,2022-05-22,17:52:02
DLH432,2022-05-22,17:53:03
DAL1558,2022-05-22,17:55:03
AAL1172,2022-05-22,17:58:02
ROU1857,2022-05-22,17:59:02
RCH7039,2022-05-22,18:00:02
DAL1036,2022-05-22,18:02:03
AAL46,2022-05-22,18:02:03
ACA792,2022-05-22,18:03:02
SWR9K,2022-05-22,18:03:02
JZA967,2022-05-22,18:06:02
DAL2966,2022-05-22,18:06:02
JBU424,2022-05-22,18:07:02
DAL2319,2022-05-22,18:09:02
ASA412,2022-05-22,18:10:02
UAL326,2022-05-22,18:13:02
N75FP,2022-05-22,18:15:02
SKW4789,2022-05-22,18:15:02
AWI3753,2022-05-22,18:16:02
SKW4746,2022-05-22,18:17:02
FFT501,2022-05-22,18:17:02
JBU524,2022-05-22,18:19:02
N700BW,2022-05-22,18:22:02
DAL2376,2022-05-22,18:22:02
SWA805,2022-05-22,18:25:02
N425GC,2022-05-22,18:26:02
SKW4031,2022-05-22,18:27:02
SWA771,2022-05-22,18:28:02
UAL2652,2022-05-22,18:29:03
FRG9120,2022-05-22,18:29:03
SKW4166,2022-05-22,18:29:03
DAL734,2022-05-22,18:30:02
UAL1795,2022-05-22,18:32:03
DAL782,2022-05-22,18:33:02
DAL2314,2022-05-22,18:35:02
DAL2182,2022-05-22,18:36:02
JBU872,2022-05-22,18:37:02
JZA912,2022-05-22,18:37:02
ACA120,2022-05-22,18:37:02
JBU1388,2022-05-22,18:38:02
DAL1176,2022-05-22,18:39:02
AZG783,2022-05-22,18:40:02
ASA221,2022-05-22,18:40:02
EJA447,2022-05-22,18:41:02
SKW3045,2022-05-22,18:41:02
ICE10V,2022-05-22,18:41:02
DAL1053,2022-05-22,18:41:02
CHR10,2022-05-22,18:42:02
AAL2333,2022-05-22,18:42:02
UAL1600,2022-05-22,18:46:02
RJA264D,2022-05-22,18:47:03
ACA2094,2022-05-22,18:49:03
QTR41C,2022-05-22,18:51:02
SKW4124,2022-05-22,18:53:02
DAL1032,2022-05-22,18:53:02
AAL132,2022-05-22,18:53:02
DAL2884,2022-05-22,18:54:02
DAL380,2022-05-22,18:54:02
DAL2273,2022-05-22,18:57:02
PDT6002,2022-05-22,19:00:02
RPA4798,2022-05-22,19:02:02
SKW3862,2022-05-22,19:03:03
SKW3083,2022-05-22,19:04:02
JBU688,2022-05-22,19:04:02
ROU1853,2022-05-22,19:05:03
SKW3602,2022-05-22,19:05:03
DAL1547,2022-05-22,19:05:03
EDV5082,2022-05-22,19:06:02
DAL2199,2022-05-22,19:07:03
SKW3797,2022-05-22,19:07:03
QTR75C,2022-05-22,19:07:03
DAL1747,2022-05-22,19:07:03
ACA1072,2022-05-22,19:08:02
EDV4883,2022-05-22,19:09:02
ACA511,2022-05-22,19:09:02
AAY994,2022-05-22,19:09:02
FFT595,2022-05-22,19:09:02
QTR22G,2022-05-22,19:09:02
EJA620,2022-05-22,19:10:02
ENY4013,2022-05-22,19:11:02
JBU620,2022-05-22,19:12:02
SIA51,2022-05-22,19:13:02
UAE80PH,2022-05-22,19:13:02
SCX8721,2022-05-22,19:14:02
RPA5621,2022-05-22,19:14:02
JBU2364,2022-05-22,19:15:02
AAL2689,2022-05-22,19:15:02
SKW5591,2022-05-22,19:16:03
SKW3559,2022-05-22,19:17:02
UAL628,2022-05-22,19:19:02
N52519,2022-05-22,19:19:02
SKW3900,2022-05-22,19:20:03
DAL1708,2022-05-22,19:21:03
ASA426,2022-05-22,19:21:03
ENY3573,2022-05-22,19:23:03
DAL356,2022-05-22,19:25:03
ASA545,2022-05-22,19:26:02
EDV5461,2022-05-22,19:27:02
AAL777,2022-05-22,19:28:02
LXJ346,2022-05-22,19:28:02
SKW4764,2022-05-22,19:30:03
JBU1598,2022-05-22,19:30:03
N436FL,2022-05-22,19:31:03
SKW3885,2022-05-22,19:33:02
AAY1001,2022-05-22,19:35:02
AFR6740,2022-05-22,19:35:02
JBU1124,2022-05-22,19:35:02
AAL382,2022-05-22,19:36:02
UAL764,2022-05-22,19:36:02
N88LG,2022-05-22,19:36:02
GAJ870,2022-05-22,19:36:02
AAL184,2022-05-22,19:37:02
ASA771,2022-05-22,19:38:02
WSW110,2022-05-22,19:38:02
BAW92W,2022-05-22,19:39:02
NKS711,2022-05-22,19:39:02
SKW3110,2022-05-22,19:41:03
SKW5785,2022-05-22,19:42:02
ENY3806,2022-05-22,19:43:03
BAW190,2022-05-22,19:43:03
ABX3162,2022-05-22,19:43:03
JZA914,2022-05-22,19:45:03
ASA18,2022-05-22,19:46:02
UAL1239,2022-05-22,19:49:03
UAL416,2022-05-22,19:53:02
SKW5248,2022-05-22,19:56:02
TWY884,2022-05-22,19:56:02
AAL2762,2022-05-22,19:56:02
SWA615,2022-05-22,19:59:02
UAL2477,2022-05-22,20:04:02
JZA968,2022-05-22,20:04:02
SKW5366,2022-05-22,20:05:03
DAL1468,2022-05-22,20:05:03
DAL1205,2022-05-22,20:06:02
UAL1217,2022-05-22,20:06:02
UAL8168,2022-05-22,20:10:02
DLH4C,2022-05-22,20:14:03
CLX47Y,2022-05-22,20:14:03
UAL938,2022-05-22,20:15:02
AAY1015,2022-05-22,20:17:02
DAL687,2022-05-22,20:17:02
SCX8703,2022-05-22,20:19:02
AAL2566,2022-05-22,20:21:02
UAL2033,2022-05-22,20:22:02
SKW5482,2022-05-22,20:23:02
UAL1503,2022-05-22,20:23:02
THY6,2022-05-22,20:24:02
UAL980,2022-05-22,20:27:02
ENY3595,2022-05-22,20:29:03
QTR80P,2022-05-22,20:31:02
ETD76T,2022-05-22,20:34:02
SAS944,2022-05-22,20:38:02
JBU616,2022-05-22,20:38:02
KAL9060,2022-05-22,20:39:03
UAL213,2022-05-22,20:42:03
AAL194,2022-05-22,20:42:03
AAL48,2022-05-22,20:48:03
AMX001,2022-05-22,20:48:03
FFT1075,2022-05-22,20:49:02
TAP242W,2022-05-22,20:50:03
JBU915,2022-05-22,21:08:02
SKW5244,2022-05-22,21:13:02
AAL80,2022-05-22,21:16:02
DAL2230,2022-05-22,21:21:02
RCH3265,2022-05-22,21:21:02
ACA184,2022-05-22,21:24:02
DLH433,2022-05-22,21:32:03
UAE256,2022-05-22,21:37:02
ASA1078,2022-05-22,21:47:02
LOT1RK,2022-05-22,21:48:03
EJA561,2022-05-22,21:54:02
CNS821,2022-05-22,22:06:02
N702GH,2022-05-22,22:16:02
DAL1410,2022-05-22,22:36:02
AAL78,2022-05-22,22:51:03
DAL1168,2022-05-22,22:52:02
QTR65B,2022-05-22,22:57:02
DAL518,2022-05-22,22:59:02
AAL1766,2022-05-22,23:00:03
HFM511P,2022-05-22,23:05:03
EDG141,2022-05-22,23:25:02
N1886N,2022-05-22,23:27:02
AFR6741,2022-05-22,23:38:02
RCH4207,2022-05-22,23:43:02
AZG784,2022-05-22,23:44:02
AJI556,2022-05-22,23:52:03
