flight,date,time
UAL1423,2022-05-06,19:43:03
JBU1573,2022-05-06,19:44:02
RPA5824,2022-05-06,19:45:03
UAL1774,2022-05-06,19:46:02
AAL46,2022-05-06,19:47:03
N939AJ,2022-05-06,19:47:03
UAL1258,2022-05-06,19:48:02
UAL2033,2022-05-06,19:49:03
SKW5366,2022-05-06,19:52:03
UAL2469,2022-05-06,19:52:03
JZA914,2022-05-06,19:53:02
JBU1387,2022-05-06,19:54:03
AAL2763,2022-05-06,19:59:02
ASA23,2022-05-06,20:01:02
ETD76T,2022-05-06,20:02:02
BAW24R,2022-05-06,20:02:02
CLX97F,2022-05-06,20:06:03
UAL980,2022-05-06,20:10:03
DLH4C,2022-05-06,20:13:02
ENY3806,2022-05-06,20:14:03
THY6,2022-05-06,20:17:02
JBU333,2022-05-06,20:17:02
FDX1322,2022-05-06,20:18:02
UAL1928,2022-05-06,20:20:02
UAL2618,2022-05-06,20:22:02
EJA797,2022-05-06,20:24:02
ASA412,2022-05-06,20:25:03
WJA676,2022-05-06,20:25:03
AAL490,2022-05-06,20:26:02
NKS711,2022-05-06,20:34:02
PBR420,2022-05-06,20:36:02
AAL208,2022-05-06,20:39:03
AAL194,2022-05-06,20:42:02
LOT4NL,2022-05-06,20:44:02
SWA787,2022-05-06,20:45:03
TAP242W,2022-05-06,20:47:02
DAL518,2022-05-06,20:48:02
SKW4166,2022-05-06,20:51:02
SAS944,2022-05-06,20:54:02
AAL48,2022-05-06,20:56:02
UAL1503,2022-05-06,20:56:02
DAL304,2022-05-06,21:00:03
SKW5140,2022-05-06,21:01:02
DAL1273,2022-05-06,21:04:02
DAL1168,2022-05-06,21:07:02
EDG436,2022-05-06,21:07:02
JBU1517,2022-05-06,21:07:02
ENY3595,2022-05-06,21:09:03
BOX412,2022-05-06,21:10:02
AAL2041,2022-05-06,21:17:02
UAL2435,2022-05-06,21:21:02
JBU2023,2022-05-06,21:23:02
QTR8142,2022-05-06,21:26:02
DLH433,2022-05-06,21:27:03
UAL2626,2022-05-06,21:29:03
SWA1038,2022-05-06,21:35:02
SKW3885,2022-05-06,21:36:03
RPA3604,2022-05-06,21:44:02
FRG9129,2022-05-06,21:46:02
AAL80,2022-05-06,21:59:02
AMX008,2022-05-06,22:02:02
ABB115,2022-05-06,22:23:03
N405QS,2022-05-06,22:31:02
IBE6407,2022-05-06,22:49:02
AAL78,2022-05-06,22:58:03
AAL177,2022-05-06,23:00:02
CKS9401,2022-05-06,23:11:02
AAL238,2022-05-06,23:34:02
SWA125,2022-05-06,23:48:02
