flight,date,time
XAA3199,2022-05-02,19:00:03
SKW3534,2022-05-02,19:00:03
EIN124,2022-05-02,19:01:02
JBU65,2022-05-02,19:02:02
ENY3595,2022-05-02,19:03:02
AAL1766,2022-05-02,19:03:02
FFT2145,2022-05-02,19:04:02
N130TM,2022-05-02,19:04:02
ENY4013,2022-05-02,19:05:02
WJA1118,2022-05-02,19:07:03
EDV5461,2022-05-02,19:07:03
SKW3797,2022-05-02,19:09:03
DAL2245,2022-05-02,19:09:03
ASA33,2022-05-02,19:09:03
EDV5492,2022-05-02,19:11:03
DAL380,2022-05-02,19:12:02
DAL2376,2022-05-02,19:13:03
UAE80PH,2022-05-02,19:14:02
AMF1651,2022-05-02,19:15:03
UAL2029,2022-05-02,19:18:02
DAL374,2022-05-02,19:19:02
SKW3900,2022-05-02,19:19:02
ASA479,2022-05-02,19:20:02
ENY4040,2022-05-02,19:20:02
JBU1124,2022-05-02,19:20:02
ENY4199,2022-05-02,19:21:02
AAL98,2022-05-02,19:23:02
ASA1095,2022-05-02,19:24:03
JBU872,2022-05-02,19:24:03
UAL2231,2022-05-02,19:24:03
DAL1638,2022-05-02,19:26:02
RPA5679,2022-05-02,19:27:02
EDV4860,2022-05-02,19:32:02
PDT6009,2022-05-02,19:32:02
AAL2201,2022-05-02,19:32:02
SKW3559,2022-05-02,19:33:03
DAL436,2022-05-02,19:33:03
SKW3110,2022-05-02,19:33:03
AWI3911,2022-05-02,19:34:02
DAL2905,2022-05-02,19:34:02
AAL2682,2022-05-02,19:35:03
UAL1461,2022-05-02,19:35:03
ENY3819,2022-05-02,19:36:02
DAL782,2022-05-02,19:38:02
AAL300,2022-05-02,19:38:02
SKW5785,2022-05-02,19:38:02
NKS711,2022-05-02,19:39:03
UAL1973,2022-05-02,19:40:02
ENY3580,2022-05-02,19:40:02
UAL592,2022-05-02,19:42:03
SWA1038,2022-05-02,19:42:03
DAL2559,2022-05-02,19:42:03
UAL1084,2022-05-02,19:43:02
UAL759,2022-05-02,19:44:03
N116VP,2022-05-02,19:45:02
WJA720,2022-05-02,19:45:02
DLH4C,2022-05-02,19:45:02
JBU97,2022-05-02,19:48:02
SCX8652,2022-05-02,19:49:02
UAL980,2022-05-02,19:50:02
AZG4861,2022-05-02,19:50:02
UAE51DC,2022-05-02,19:51:02
UAL1006,2022-05-02,19:51:02
SKW5239,2022-05-02,19:52:02
UAL1700,2022-05-02,19:52:02
DAL701,2022-05-02,19:53:02
AAL167,2022-05-02,19:53:02
ASA53,2022-05-02,19:54:02
ETD76T,2022-05-02,19:55:02
BFY692P,2022-05-02,19:57:02
CJT917,2022-05-02,19:58:02
BAW24R,2022-05-02,19:58:02
THY6,2022-05-02,19:59:02
DAL2283,2022-05-02,19:59:02
DAL2199,2022-05-02,20:01:02
JZA914,2022-05-02,20:02:02
ASA182,2022-05-02,20:03:02
AAL2689,2022-05-02,20:04:02
UAL2400,2022-05-02,20:06:02
DAL2160,2022-05-02,20:07:02
UAL1774,2022-05-02,20:09:02
UAL213,2022-05-02,20:09:02
ACA795,2022-05-02,20:09:02
UAL1949,2022-05-02,20:12:02
ASA545,2022-05-02,20:12:02
UPS557,2022-05-02,20:13:03
WJA490,2022-05-02,20:14:02
SKW4158,2022-05-02,20:15:03
JBU683,2022-05-02,20:19:02
FDX1322,2022-05-02,20:21:02
UAL1681,2022-05-02,20:27:03
UPS1029,2022-05-02,20:27:03
JBU2124,2022-05-02,20:28:02
UAL140,2022-05-02,20:28:02
QTR8181,2022-05-02,20:29:03
UAL1756,2022-05-02,20:30:02
KAL233,2022-05-02,20:33:02
SWA1846,2022-05-02,20:33:02
DAL314,2022-05-02,20:33:02
FDX1643,2022-05-02,20:34:02
JBU1723,2022-05-02,20:35:02
DAL1168,2022-05-02,20:45:02
JBU1387,2022-05-02,20:45:02
UAL2175,2022-05-02,20:48:03
KFS90,2022-05-02,20:50:03
EJA247,2022-05-02,20:50:03
AAL2576,2022-05-02,20:50:03
PAC214,2022-05-02,20:57:02
UAL1234,2022-05-02,20:57:02
SWA928,2022-05-02,20:59:02
THY7LK,2022-05-02,20:59:02
THY34,2022-05-02,21:01:02
DAL283,2022-05-02,21:10:02
RPA3636,2022-05-02,21:10:02
N92DV,2022-05-02,21:15:03
UPS1125,2022-05-02,21:19:02
SWA125,2022-05-02,21:24:02
UAL356,2022-05-02,21:28:02
WJA676,2022-05-02,21:30:03
SKW4732,2022-05-02,21:31:02
UPS1085,2022-05-02,21:34:03
MPH6516,2022-05-02,21:44:02
SAS944,2022-05-02,21:57:02
SKW4048,2022-05-02,21:57:02
JBU1523,2022-05-02,22:02:02
LOT4NL,2022-05-02,22:12:02
GEC8189,2022-05-02,22:30:02
PAC998,2022-05-02,22:34:02
N588GA,2022-05-02,22:39:02
CGFCB,2022-05-02,23:45:02
JBU816,2022-05-02,23:49:03
EJA219,2022-05-02,23:53:02
FDX1006,2022-05-02,23:58:02
