flight,date,time
AMF2185,2020-04-16,18:18:03
CFS7805,2020-04-16,18:20:03
N136BE,2020-04-16,18:21:02
XOJ508,2020-04-16,18:21:02
SKW3341,2020-04-16,18:22:02
SWA1409,2020-04-16,18:25:02
SNC1080,2020-04-16,18:26:02
ASA930,2020-04-16,18:28:02
AMF2849,2020-04-16,18:29:02
SWA1347,2020-04-16,18:29:02
N456V,2020-04-16,18:31:02
AMF2869,2020-04-16,18:32:03
SWA674,2020-04-16,18:40:02
AMF2851,2020-04-16,18:41:02
N889BW,2020-04-16,18:43:02
SWA9001,2020-04-16,18:44:03
BTQ816,2020-04-16,18:45:02
AAL420,2020-04-16,18:47:02
AAL1904,2020-04-16,18:48:03
ASH5846,2020-04-16,18:48:03
N822HW,2020-04-16,18:50:03
SWA2098,2020-04-16,18:51:02
SWA2145,2020-04-16,18:51:02
SWA955,2020-04-16,18:53:02
ASH5825,2020-04-16,18:53:02
KII1814,2020-04-16,18:54:03
N900HT,2020-04-16,18:57:03
SWA764,2020-04-16,18:57:03
DAL2903,2020-04-16,18:59:03
N3358R,2020-04-16,18:59:03
AAL556,2020-04-16,18:59:03
UPS861,2020-04-16,19:00:02
ASH5815,2020-04-16,19:02:02
DAL726,2020-04-16,19:03:02
SCX606,2020-04-16,19:05:02
UPS855,2020-04-16,19:05:02
N736NF,2020-04-16,19:05:02
AAL472,2020-04-16,19:06:02
SWA2898,2020-04-16,19:07:03
UAL1925,2020-04-16,19:07:03
ASH5879,2020-04-16,19:11:03
SWA1944,2020-04-16,19:12:02
N407NA,2020-04-16,19:15:03
ABX105,2020-04-16,19:15:03
AAL574,2020-04-16,19:15:03
N767UW,2020-04-16,19:18:03
AAL767,2020-04-16,19:21:02
AAL1243,2020-04-16,19:21:02
AAL450,2020-04-16,19:22:03
AAL444,2020-04-16,19:23:02
N3117L,2020-04-16,19:24:03
FFT366,2020-04-16,19:24:03
SWA1987,2020-04-16,19:27:02
ENY3920,2020-04-16,19:29:02
NDU573,2020-04-16,19:37:03
N474PE,2020-04-16,19:37:03
UPS893,2020-04-16,19:38:02
OXF718,2020-04-16,19:39:03
SWA2863,2020-04-16,19:39:03
UPS921,2020-04-16,19:40:02
UPS933,2020-04-16,19:41:02
SWA1288,2020-04-16,19:42:03
FDX1222,2020-04-16,19:42:03
AAL608,2020-04-16,19:43:02
N353FB,2020-04-16,19:44:03
AAL314,2020-04-16,19:44:03
N498AE,2020-04-16,19:45:02
N390JV,2020-04-16,19:46:02
N977MS,2020-04-16,19:47:02
FDX1654,2020-04-16,19:47:02
N124UV,2020-04-16,19:48:02
SWA1703,2020-04-16,19:49:02
FDX1678,2020-04-16,19:51:02
AAL2315,2020-04-16,19:52:02
FDX1262,2020-04-16,19:53:02
OXF447,2020-04-16,19:53:02
UPS857,2020-04-16,19:54:02
N947JS,2020-04-16,19:54:02
SWA1719,2020-04-16,19:55:02
UPS913,2020-04-16,19:55:02
UPS905,2020-04-16,19:56:03
AAL796,2020-04-16,19:57:02
VJT813,2020-04-16,19:57:02
UPS923,2020-04-16,20:00:03
FDX1215,2020-04-16,20:01:02
UPS903,2020-04-16,20:01:02
SWA1283,2020-04-16,20:02:02
BTQ817,2020-04-16,20:02:02
SWA149,2020-04-16,20:03:02
FDX1213,2020-04-16,20:04:02
SKW3054,2020-04-16,20:04:02
UPS785,2020-04-16,20:06:02
UPS929,2020-04-16,20:07:03
FDX1280,2020-04-16,20:08:02
SWA1865,2020-04-16,20:09:03
N973AE,2020-04-16,20:10:02
AAL699,2020-04-16,20:11:02
SKW2950,2020-04-16,20:12:02
FDX1648,2020-04-16,20:13:02
AAL324,2020-04-16,20:14:02
UPS853,2020-04-16,20:14:02
SWA1755,2020-04-16,20:15:02
UPS887,2020-04-16,20:15:02
UPS919,2020-04-16,20:15:02
N1076K,2020-04-16,20:16:02
AAL1997,2020-04-16,20:17:02
SWA1425,2020-04-16,20:21:02
FDX1234,2020-04-16,20:23:02
UPS849,2020-04-16,20:24:03
SKW3085,2020-04-16,20:27:02
OXF1460,2020-04-16,20:28:03
AAL820,2020-04-16,20:29:02
SKW2982,2020-04-16,20:30:03
SKW3131,2020-04-16,20:32:02
SKW3057,2020-04-16,20:33:02
SKW3030,2020-04-16,20:34:02
AAL2490,2020-04-16,20:34:02
AAL2637,2020-04-16,20:35:02
NKS1199,2020-04-16,20:37:03
FDX1837,2020-04-16,20:38:02
N37CJ,2020-04-16,20:38:02
SWA1989,2020-04-16,20:39:03
SKW107K,2020-04-16,20:39:03
DAL333,2020-04-16,20:40:02
BTQ814,2020-04-16,20:40:02
AAL1797,2020-04-16,20:41:03
UAL1672,2020-04-16,20:41:03
SWA3388,2020-04-16,20:43:03
FDX1116,2020-04-16,20:45:03
SWA1559,2020-04-16,20:45:03
UAL1552,2020-04-16,20:46:02
FDX1100,2020-04-16,20:46:02
ASH5816,2020-04-16,20:46:02
AAL1740,2020-04-16,20:47:02
AAL1931,2020-04-16,20:48:02
NDU606,2020-04-16,20:49:02
DAL1192,2020-04-16,20:50:02
NDU729,2020-04-16,20:51:03
MSQT765,2020-04-16,20:53:03
SWA3010,2020-04-16,20:53:03
AAE759,2020-04-16,20:54:02
UAL594,2020-04-16,20:58:02
SKW3047,2020-04-16,20:59:03
DAL2396,2020-04-16,20:59:03
CKS403,2020-04-16,21:02:02
ATN3404,2020-04-16,21:06:02
AAE726,2020-04-16,21:09:02
MSQT758,2020-04-16,21:12:02
AAE111,2020-04-16,21:18:02
SKW3765,2020-04-16,21:22:02
SWA102,2020-04-16,21:32:03
AAL1618,2020-04-16,21:34:02
AAL1394,2020-04-16,21:37:02
JBU603,2020-04-16,21:37:02
SWA2165,2020-04-16,21:44:02
NDU654,2020-04-16,21:46:02
AAL559,2020-04-16,21:51:03
AAL1810,2020-04-16,21:51:03
SWA1250,2020-04-16,21:51:03
ASH5799,2020-04-16,21:53:03
SWA2082,2020-04-16,21:54:02
SKW3263,2020-04-16,21:54:02
SWA1898,2020-04-16,21:56:02
N7132Q,2020-04-16,22:00:02
ANGEL3,2020-04-16,22:01:02
AAL690,2020-04-16,22:02:03
AAL2097,2020-04-16,22:04:03
NDU608,2020-04-16,22:04:03
AAL2674,2020-04-16,22:10:03
NDU750,2020-04-16,22:13:02
VIR24M,2020-04-16,22:19:03
AAL1209,2020-04-16,22:25:02
SWA1492,2020-04-16,22:26:02
AAL2568,2020-04-16,22:33:02
GTI3706,2020-04-16,22:49:02
SWA702,2020-04-16,22:54:02
JBU602,2020-04-16,23:00:02
AAL784,2020-04-16,23:00:02
AAL457,2020-04-16,23:13:02
AAL1314,2020-04-16,23:26:02
NKS1971,2020-04-16,23:28:03
AAL782,2020-04-16,23:43:02
AAL1542,2020-04-16,23:48:02
