flight,date,time
SWA5249,2020-04-19,16:59:03
SWA2270,2020-04-19,16:59:03
N155ME,2020-04-19,17:00:02
SWA3413,2020-04-19,17:03:03
N5750K,2020-04-19,17:04:02
N525MN,2020-04-19,17:04:02
SWA2616,2020-04-19,17:05:02
N888KP,2020-04-19,17:05:02
AAL1885,2020-04-19,17:05:02
SWA2963,2020-04-19,17:06:02
SKW3757,2020-04-19,17:06:02
N317MD,2020-04-19,17:10:02
AAE414,2020-04-19,17:13:02
N738EA,2020-04-19,17:13:02
FFT367,2020-04-19,17:15:02
SKW4033,2020-04-19,17:17:02
VTE3303,2020-04-19,17:19:02
SWA4418,2020-04-19,17:20:02
AAL2733,2020-04-19,17:20:02
AAL686,2020-04-19,17:21:02
SWA6258,2020-04-19,17:22:03
AAL491,2020-04-19,17:24:03
AAL648,2020-04-19,17:27:02
LXJ372,2020-04-19,17:27:02
N450MD,2020-04-19,17:28:03
SWA2326,2020-04-19,17:29:02
UPS856,2020-04-19,17:31:02
AAL899,2020-04-19,17:31:02
AAL480,2020-04-19,17:34:03
AAE6248,2020-04-19,17:37:03
N590A,2020-04-19,17:40:02
SWA781,2020-04-19,17:42:03
AAL1366,2020-04-19,17:42:03
AAL2215,2020-04-19,17:43:02
SWA409,2020-04-19,17:44:03
SWA3379,2020-04-19,17:44:03
AAL815,2020-04-19,17:47:02
FDX326,2020-04-19,17:47:02
N525KD,2020-04-19,17:47:02
SWA8527,2020-04-19,17:48:02
SWA2744,2020-04-19,17:49:02
UPS858,2020-04-19,17:51:02
AAL2490,2020-04-19,17:51:02
SWA4860,2020-04-19,17:51:02
SWA3936,2020-04-19,17:51:02
BTQ817,2020-04-19,17:54:02
FDX906,2020-04-19,17:55:03
SWA2713,2020-04-19,17:57:02
SWA3591,2020-04-19,17:59:02
SWA1187,2020-04-19,18:00:03
AAL891,2020-04-19,18:00:03
SWA3491,2020-04-19,18:02:03
AAL420,2020-04-19,18:04:03
SKW4084,2020-04-19,18:04:03
SWA2442,2020-04-19,18:06:02
SWA4501,2020-04-19,18:06:02
N600HR,2020-04-19,18:09:03
UPS9726,2020-04-19,18:11:03
FDX742,2020-04-19,18:15:03
SWA957,2020-04-19,18:17:03
AAY522,2020-04-19,18:17:03
SKW3341,2020-04-19,18:18:02
AAL425,2020-04-19,18:20:02
FDX342,2020-04-19,18:21:03
SWA5173,2020-04-19,18:24:02
N835Z,2020-04-19,18:24:02
VTE3304,2020-04-19,18:25:02
SWA5115,2020-04-19,18:26:02
SWA5656,2020-04-19,18:28:02
SWA5700,2020-04-19,18:29:02
ASA930,2020-04-19,18:32:02
N269MV,2020-04-19,18:33:02
FFT366,2020-04-19,18:35:03
SWA2730,2020-04-19,18:36:02
AAL685,2020-04-19,18:36:02
DAL726,2020-04-19,18:38:02
N1107G,2020-04-19,18:38:02
N15664,2020-04-19,18:39:02
AAL667,2020-04-19,18:42:02
AAL444,2020-04-19,18:42:02
SWA2753,2020-04-19,18:42:02
AAL472,2020-04-19,18:44:02
N9311V,2020-04-19,18:44:02
SWA4355,2020-04-19,18:45:02
SKW3989,2020-04-19,18:47:02
SWA3942,2020-04-19,18:49:02
DAL2903,2020-04-19,18:49:02
ASH5846,2020-04-19,18:49:02
N703TX,2020-04-19,18:50:03
ASH5825,2020-04-19,18:53:02
SWA3520,2020-04-19,18:54:02
ASH5815,2020-04-19,18:55:02
ASH5762,2020-04-19,18:58:03
AAL556,2020-04-19,18:58:03
SWA3035,2020-04-19,18:58:03
UAL1925,2020-04-19,19:02:02
BTQ814,2020-04-19,19:05:02
SKW3012,2020-04-19,19:06:03
AAL630,2020-04-19,19:07:02
N2828L,2020-04-19,19:08:02
AAL767,2020-04-19,19:09:02
AAL89,2020-04-19,19:09:02
AAL1243,2020-04-19,19:09:02
AAL349,2020-04-19,19:12:02
ASH5879,2020-04-19,19:13:02
SWA1777,2020-04-19,19:14:02
MSQT11,2020-04-19,19:14:02
AAL796,2020-04-19,19:16:02
HGT1544,2020-04-19,19:17:02
SWA5215,2020-04-19,19:22:03
AAL608,2020-04-19,19:22:03
SWA162,2020-04-19,19:24:03
AAL2724,2020-04-19,19:24:03
SKW5623,2020-04-19,19:24:03
AAL1696,2020-04-19,19:27:02
N998JS,2020-04-19,19:28:03
N1727T,2020-04-19,19:33:02
SWA5631,2020-04-19,19:35:02
ASH5950,2020-04-19,19:39:02
SWA5437,2020-04-19,19:41:03
SWA302,2020-04-19,19:48:02
SWA5501,2020-04-19,19:52:02
DAL3303,2020-04-19,19:55:03
FDX781,2020-04-19,19:59:02
N68AW,2020-04-19,20:05:02
AAL324,2020-04-19,20:06:03
SKW3054,2020-04-19,20:07:02
TFF909,2020-04-19,20:09:02
AAE3179,2020-04-19,20:10:02
UAL1672,2020-04-19,20:11:02
AAL578,2020-04-19,20:12:03
SWA546,2020-04-19,20:13:02
CTF552,2020-04-19,20:13:02
AAL1931,2020-04-19,20:13:02
SKW3085,2020-04-19,20:14:02
FDX587,2020-04-19,20:16:02
SKW3047,2020-04-19,20:16:02
SWA4126,2020-04-19,20:18:02
N4022W,2020-04-19,20:18:02
SKW2950,2020-04-19,20:19:02
SWA5718,2020-04-19,20:20:02
AAL699,2020-04-19,20:20:02
SKW3030,2020-04-19,20:22:02
SWA3676,2020-04-19,20:25:02
AAL2108,2020-04-19,20:27:02
SKW3131,2020-04-19,20:29:02
SWA4211,2020-04-19,20:29:02
AAL559,2020-04-19,20:29:02
UAL594,2020-04-19,20:30:02
SWA5156,2020-04-19,20:31:03
AAL820,2020-04-19,20:32:02
SKW107K,2020-04-19,20:32:02
FDX999,2020-04-19,20:34:02
SWA4603,2020-04-19,20:34:02
SWA4584,2020-04-19,20:35:03
SWA5177,2020-04-19,20:38:02
SWA1071,2020-04-19,20:39:02
SWA3895,2020-04-19,20:45:02
UPS2905,2020-04-19,20:50:02
DAL1192,2020-04-19,20:54:02
SWA4103,2020-04-19,20:55:03
GTI3706,2020-04-19,20:56:03
SWA676,2020-04-19,20:58:03
DAL333,2020-04-19,20:59:02
SWA2373,2020-04-19,20:59:02
N970AE,2020-04-19,21:02:02
ATN3404,2020-04-19,21:04:02
SWA3641,2020-04-19,21:11:02
SKW3765,2020-04-19,21:14:02
N620FB,2020-04-19,21:16:02
SWA2292,2020-04-19,21:23:02
N4131T,2020-04-19,21:27:02
SWA3910,2020-04-19,21:28:02
AAL2006,2020-04-19,21:38:03
ASH5799,2020-04-19,21:46:03
VIR24M,2020-04-19,21:51:02
AAL1618,2020-04-19,21:54:02
DAL2396,2020-04-19,21:55:03
SWA3752,2020-04-19,21:56:02
ATN3419,2020-04-19,21:58:02
SWA3055,2020-04-19,21:59:03
SWA2238,2020-04-19,22:02:02
SWA5415,2020-04-19,22:05:03
SWA2589,2020-04-19,22:06:02
AAL690,2020-04-19,22:08:02
SWA180,2020-04-19,22:09:02
AAL2674,2020-04-19,22:14:02
N11CW,2020-04-19,22:15:02
JBU603,2020-04-19,22:16:02
AAL2568,2020-04-19,22:25:02
N450PH,2020-04-19,22:28:02
SWA2878,2020-04-19,22:30:02
AAL1209,2020-04-19,22:34:02
SWA4495,2020-04-19,22:36:02
ATN3421,2020-04-19,22:47:02
SWA3334,2020-04-19,22:47:02
SWA2545,2020-04-19,22:56:02
SWA5210,2020-04-19,23:04:02
NKS1971,2020-04-19,23:07:03
N9299B,2020-04-19,23:09:03
JBU602,2020-04-19,23:20:02
AAL1871,2020-04-19,23:22:02
SWA2621,2020-04-19,23:27:03
SWA183,2020-04-19,23:33:02
USC102,2020-04-19,23:39:03
N611AV,2020-04-19,23:42:03
AAL2341,2020-04-19,23:46:02
UAL1165,2020-04-19,23:47:02
AAL782,2020-04-19,23:54:02
N721MB,2020-04-19,23:59:03
