flight,date,time
SKW3012,2020-04-21,19:19:02
ABX105,2020-04-21,19:19:02
AAL2038,2020-04-21,19:20:02
SWA2193,2020-04-21,19:20:02
AAL2724,2020-04-21,19:23:02
G21049,2020-04-21,19:24:02
AAL1243,2020-04-21,19:24:02
SWA1719,2020-04-21,19:25:02
HGT3344,2020-04-21,19:26:02
N614BS,2020-04-21,19:27:02
SWA2863,2020-04-21,19:27:02
UPS915,2020-04-21,19:29:02
N477MA,2020-04-21,19:30:02
VIR682,2020-04-21,19:31:03
SWA1865,2020-04-21,19:32:02
SKW5623,2020-04-21,19:32:02
OXF792,2020-04-21,19:33:03
FDX1654,2020-04-21,19:37:03
N38M,2020-04-21,19:38:02
AAE301,2020-04-21,19:39:03
N389H,2020-04-21,19:40:02
UPS855,2020-04-21,19:41:02
OXF734,2020-04-21,19:41:02
N300UH,2020-04-21,19:41:02
CXF2,2020-04-21,19:43:02
UPS933,2020-04-21,19:45:02
COPPER8,2020-04-21,19:45:02
MSQT548,2020-04-21,19:47:02
FDX1678,2020-04-21,19:48:03
SWA1703,2020-04-21,19:49:02
CAP274,2020-04-21,19:50:03
N8630N,2020-04-21,19:50:03
UPS913,2020-04-21,19:51:02
FDX1262,2020-04-21,19:53:02
UPS921,2020-04-21,19:55:02
UPS903,2020-04-21,19:55:02
SKW3054,2020-04-21,19:57:02
N353FB,2020-04-21,19:58:03
N28614,2020-04-21,20:01:02
UPS785,2020-04-21,20:03:02
UPS923,2020-04-21,20:04:03
UPS919,2020-04-21,20:07:03
FDX1280,2020-04-21,20:10:02
UPS905,2020-04-21,20:12:03
UPS929,2020-04-21,20:13:02
AAL1797,2020-04-21,20:14:03
SKW3085,2020-04-21,20:14:03
FDX1648,2020-04-21,20:15:02
UPS857,2020-04-21,20:17:02
SKW3030,2020-04-21,20:17:02
SWA1425,2020-04-21,20:18:02
AAL2048,2020-04-21,20:18:02
UPS887,2020-04-21,20:19:02
AAL2108,2020-04-21,20:19:02
SKW3047,2020-04-21,20:20:02
FDX1382,2020-04-21,20:20:02
N8205E,2020-04-21,20:21:02
ASH5837,2020-04-21,20:22:02
FDX1837,2020-04-21,20:23:02
FDX1215,2020-04-21,20:23:02
UAL1672,2020-04-21,20:24:02
FDX1234,2020-04-21,20:24:02
N1742S,2020-04-21,20:24:02
SKW3131,2020-04-21,20:25:02
AAL559,2020-04-21,20:25:02
FDX983,2020-04-21,20:26:02
SKW107K,2020-04-21,20:26:02
FDX1222,2020-04-21,20:27:02
UAL1552,2020-04-21,20:27:02
UPS853,2020-04-21,20:28:02
AAL699,2020-04-21,20:30:02
SWA1755,2020-04-21,20:31:02
AAE8069,2020-04-21,20:31:02
SKW3057,2020-04-21,20:32:03
N9299B,2020-04-21,20:32:03
KYOTE48,2020-04-21,20:35:02
UPS849,2020-04-21,20:35:02
AAL1931,2020-04-21,20:35:02
FDX1116,2020-04-21,20:37:02
DAL1192,2020-04-21,20:39:02
OXF108,2020-04-21,20:40:02
SWA3388,2020-04-21,20:42:02
SWA1989,2020-04-21,20:46:02
DAL333,2020-04-21,20:48:02
N94209,2020-04-21,20:50:02
N21212,2020-04-21,20:52:02
DAL2396,2020-04-21,20:53:03
N44NC,2020-04-21,21:00:02
FDX1100,2020-04-21,21:03:02
N62GA,2020-04-21,21:07:03
SWA1839,2020-04-21,21:09:03
AAY558,2020-04-21,21:10:02
ATN3404,2020-04-21,21:11:02
SWA3010,2020-04-21,21:13:02
N399WS,2020-04-21,21:18:02
SWA102,2020-04-21,21:23:03
SKW3765,2020-04-21,21:29:02
SWA2165,2020-04-21,21:33:03
N712GA,2020-04-21,21:33:03
N271SM,2020-04-21,21:42:02
SWA1250,2020-04-21,21:43:02
N103JT,2020-04-21,21:48:03
GTI3706,2020-04-21,21:49:02
AAL1810,2020-04-21,21:54:02
AAL1394,2020-04-21,21:58:03
ATN3419,2020-04-21,22:01:02
ASH5799,2020-04-21,22:03:02
N351FB,2020-04-21,22:05:02
JBU603,2020-04-21,22:05:02
AAL690,2020-04-21,22:08:03
AAL2674,2020-04-21,22:34:02
N590AE,2020-04-21,22:35:02
AAL1209,2020-04-21,22:35:02
SWA1411,2020-04-21,23:00:02
SWA1492,2020-04-21,23:07:02
AAL1871,2020-04-21,23:27:02
N409GA,2020-04-21,23:31:02
AAL782,2020-04-21,23:33:02
AAL1314,2020-04-21,23:35:02
NKS1971,2020-04-21,23:37:02
JBU602,2020-04-21,23:41:02
