flight,date,time
DAL2431,2021-05-09,20:22:02
THY6552,2021-05-09,20:22:02
GTI8794,2021-05-09,20:25:02
EDC461,2021-05-09,20:26:02
BOX412,2021-05-09,20:28:02
JBU1757,2021-05-09,20:32:03
AMX026,2021-05-09,20:37:02
SKW3672,2021-05-09,20:38:03
SWA950,2021-05-09,20:38:03
VIR594,2021-05-09,20:38:03
SAS944,2021-05-09,20:40:02
FFT2015,2021-05-09,20:43:02
SWQ4508,2021-05-09,20:45:02
CLX94B,2021-05-09,20:55:03
JIA5067,2021-05-09,20:57:02
KAL9060,2021-05-09,20:58:02
VDA4630,2021-05-09,21:00:02
AAL2041,2021-05-09,21:05:02
NKS1788,2021-05-09,21:06:02
AAL2402,2021-05-09,21:10:02
DAL2112,2021-05-09,21:11:03
AZG4615,2021-05-09,21:13:03
AAL1442,2021-05-09,21:15:03
DAL8922,2021-05-09,21:16:02
DAL2161,2021-05-09,21:20:02
DAL1335,2021-05-09,21:23:02
JBU67,2021-05-09,21:24:02
NKS709,2021-05-09,21:25:02
THY6435,2021-05-09,21:31:02
DGX802,2021-05-09,21:32:02
N628TS,2021-05-09,21:38:02
N377L,2021-05-09,22:19:02
AAR587,2021-05-09,22:19:02
SKW4613,2021-05-09,22:25:03
CLX43G,2021-05-09,22:35:02
BAW6B,2021-05-09,22:38:02
FRG9124,2021-05-09,22:51:02
CKS9703,2021-05-09,23:00:02
DAL8839,2021-05-09,23:02:02
HBJLC,2021-05-09,23:08:03
AFR6741,2021-05-09,23:15:02
THY10,2021-05-09,23:21:02
QFA7558,2021-05-09,23:30:03
QTR7CB,2021-05-09,23:50:03
N941RS,2021-05-09,23:54:03
