flight,date,time
UAL1257,2022-04-27,20:13:02
AAL1766,2022-04-27,20:15:02
DAL2160,2022-04-27,20:16:02
PRY08,2022-04-27,20:16:02
FDX1643,2022-04-27,20:17:03
JUS192,2022-04-27,20:17:03
FDX1322,2022-04-27,20:18:02
ACA796,2022-04-27,20:20:02
ASA53,2022-04-27,20:20:02
UPS1085,2022-04-27,20:28:02
ETD76T,2022-04-27,20:29:02
UPS1191,2022-04-27,20:30:02
UAE88WV,2022-04-27,20:34:02
N975JS,2022-04-27,20:34:02
JBU2124,2022-04-27,20:38:02
AAL2689,2022-04-27,20:40:02
WJA676,2022-04-27,20:40:02
WJA722,2022-04-27,20:44:02
KCR746,2022-04-27,20:44:02
DAL380,2022-04-27,20:45:03
UAL356,2022-04-27,20:45:03
SAS944,2022-04-27,20:47:03
THY7LK,2022-04-27,20:52:03
SKW5239,2022-04-27,20:52:03
LOT4NL,2022-04-27,20:56:02
TSU821,2022-04-27,21:04:02
AMX026,2022-04-27,21:08:02
KAL8271,2022-04-27,21:12:02
TAP242W,2022-04-27,21:12:02
UPS1075,2022-04-27,21:24:02
ASA771,2022-04-27,21:24:02
UPS1125,2022-04-27,21:28:02
DAL8952,2022-04-27,21:41:02
AMX008,2022-04-27,22:07:02
GEC8189,2022-04-27,22:41:03
GTI7159,2022-04-27,22:54:02
QTR20N,2022-04-27,22:55:03
CJT588,2022-04-27,23:13:02
DAL2796,2022-04-27,23:24:02
N311VM,2022-04-27,23:35:02
JBU90,2022-04-27,23:47:03
JBU816,2022-04-27,23:55:02
FRG9125,2022-04-27,23:57:02
