flight,date,time
AAL396,2022-04-22,15:14:02
DAL1632,2022-04-22,15:17:02
EIN122,2022-04-22,15:19:02
JIA5263,2022-04-22,15:19:02
XOJ557,2022-04-22,15:22:03
ENY4137,2022-04-22,15:24:03
RPA4523,2022-04-22,15:25:02
AWI3904,2022-04-22,15:25:02
EDV5263,2022-04-22,15:26:02
EIN1TV,2022-04-22,15:26:02
DAL1142,2022-04-22,15:26:02
UAL2659,2022-04-22,15:28:02
RPA4758,2022-04-22,15:29:03
DLH2C,2022-04-22,15:30:02
AAL201,2022-04-22,15:32:02
SWA391,2022-04-22,15:32:02
AWI3807,2022-04-22,15:32:02
UAL2454,2022-04-22,15:34:02
DAL2324,2022-04-22,15:34:02
N9630P,2022-04-22,15:34:02
EJA622,2022-04-22,15:36:02
AWI3724,2022-04-22,15:36:02
SVW52AK,2022-04-22,15:36:02
CGSUN,2022-04-22,15:37:02
AAL2548,2022-04-22,15:37:02
DAL1567,2022-04-22,15:37:02
HRT445,2022-04-22,15:37:02
FFT727,2022-04-22,15:38:03
ACA740,2022-04-22,15:39:02
SWA460,2022-04-22,15:39:02
ICE9V,2022-04-22,15:40:02
SKW3614,2022-04-22,15:41:02
ACA792,2022-04-22,15:41:02
SKW5538,2022-04-22,15:41:02
SKW5193,2022-04-22,15:43:02
AAL70,2022-04-22,15:45:02
N709KS,2022-04-22,15:47:02
AWI3844,2022-04-22,15:48:03
EDV5345,2022-04-22,15:49:02
AAL1110,2022-04-22,15:49:02
RPA5602,2022-04-22,15:51:03
DAL1173,2022-04-22,15:56:02
DAL2766,2022-04-22,15:57:02
KLM48,2022-04-22,15:59:02
AUA66,2022-04-22,16:01:02
DLH439,2022-04-22,16:02:02
JBU2230,2022-04-22,16:03:02
UAL958,2022-04-22,16:04:02
JZA7460,2022-04-22,16:04:02
EDV4931,2022-04-22,16:08:02
SKW5471,2022-04-22,16:09:03
ENY3967,2022-04-22,16:11:02
N500PC,2022-04-22,16:11:02
N294CW,2022-04-22,16:12:02
GJS4170,2022-04-22,16:13:02
AAL777,2022-04-22,16:14:02
N938RD,2022-04-22,16:15:03
DAL653,2022-04-22,16:15:03
WJA1117,2022-04-22,16:17:02
SKW3571,2022-04-22,16:19:02
SKW5361,2022-04-22,16:19:02
SKW5141,2022-04-22,16:22:02
UAL2475,2022-04-22,16:23:02
SKW4661,2022-04-22,16:24:02
N992MG,2022-04-22,16:27:02
FDX3021,2022-04-22,16:28:03
TWY63,2022-04-22,16:29:02
SKW2928,2022-04-22,16:29:02
EDV4760,2022-04-22,16:29:02
RAX131,2022-04-22,16:29:02
AAL2302,2022-04-22,16:30:03
DAL1548,2022-04-22,16:32:02
FFT1074,2022-04-22,16:32:02
BAW20R,2022-04-22,16:33:02
RPA4768,2022-04-22,16:34:02
DAL1379,2022-04-22,16:35:02
DAL2299,2022-04-22,16:35:02
UAL909,2022-04-22,16:37:02
SWA248,2022-04-22,16:38:02
SKW4048,2022-04-22,16:39:03
ENY3775,2022-04-22,16:40:02
AAL552,2022-04-22,16:40:02
DAHGN,2022-04-22,16:41:02
UAL2649,2022-04-22,16:41:02
EDV5032,2022-04-22,16:42:02
SKW5704,2022-04-22,16:42:02
SKW5742,2022-04-22,16:43:02
JZA7463,2022-04-22,16:44:03
ENY3888,2022-04-22,16:44:03
SKW4706,2022-04-22,16:47:03
ENY3543,2022-04-22,16:47:03
DAL1685,2022-04-22,16:49:03
AWI3785,2022-04-22,16:50:02
SKW4149,2022-04-22,16:52:02
N520TM,2022-04-22,16:54:02
UAL987,2022-04-22,16:54:02
AAL642,2022-04-22,16:55:03
SKW4167,2022-04-22,16:56:02
SKW5318,2022-04-22,16:56:02
ENY4213,2022-04-22,16:56:02
ACA745,2022-04-22,16:57:02
UAL2144,2022-04-22,16:57:02
N750CW,2022-04-22,17:00:02
UAL972,2022-04-22,17:00:02
N755DM,2022-04-22,17:00:02
DAL1509,2022-04-22,17:02:02
AAL86,2022-04-22,17:02:02
DAL460,2022-04-22,17:03:02
SKW5515,2022-04-22,17:03:02
SKW4740,2022-04-22,17:03:02
N1625,2022-04-22,17:04:03
JBU509,2022-04-22,17:05:02
WJA1101,2022-04-22,17:06:02
AWI4007,2022-04-22,17:06:02
UAL1811,2022-04-22,17:06:02
EDV4872,2022-04-22,17:09:02
JZA7545,2022-04-22,17:10:02
SKW3086,2022-04-22,17:11:02
UAL1979,2022-04-22,17:11:02
ASA545,2022-04-22,17:11:02
JBU1388,2022-04-22,17:11:02
AAL2518,2022-04-22,17:12:02
UAL2485,2022-04-22,17:13:02
RPA4528,2022-04-22,17:14:02
AWI3170,2022-04-22,17:15:02
AFR6734,2022-04-22,17:15:02
DLH431,2022-04-22,17:16:02
UAL656,2022-04-22,17:17:03
ACA1289,2022-04-22,17:19:03
UAL376,2022-04-22,17:19:03
AAL359,2022-04-22,17:21:03
UAL953,2022-04-22,17:25:02
SKW3045,2022-04-22,17:25:02
DAL2129,2022-04-22,17:26:02
UAL320,2022-04-22,17:29:02
SKW4503,2022-04-22,17:30:03
RPA5857,2022-04-22,17:30:03
JZA7465,2022-04-22,17:31:02
ENY3608,2022-04-22,17:35:02
IRO7591,2022-04-22,17:35:02
CFFIJ,2022-04-22,17:36:02
ACA763,2022-04-22,17:37:03
SKW2934,2022-04-22,17:38:02
GJS4472,2022-04-22,17:40:02
ROU1853,2022-04-22,17:41:03
FFT1077,2022-04-22,17:43:03
LOT3E,2022-04-22,17:43:03
N74VZ,2022-04-22,17:46:02
ENY3933,2022-04-22,17:47:03
IBE6274,2022-04-22,17:48:02
TAP243,2022-04-22,17:49:03
ROU1857,2022-04-22,17:51:02
FIN10,2022-04-22,17:53:02
AWI3930,2022-04-22,17:53:02
NUS590,2022-04-22,17:54:02
SKW4808,2022-04-22,17:55:02
AAL1172,2022-04-22,17:56:03
SKW5070,2022-04-22,17:57:02
AWI3908,2022-04-22,17:57:02
UAL712,2022-04-22,18:00:03
RPA3598,2022-04-22,18:01:02
CSJ213,2022-04-22,18:03:02
AWI3870,2022-04-22,18:06:02
UAL931,2022-04-22,18:07:02
UAL907,2022-04-22,18:07:02
UAL2283,2022-04-22,18:09:02
RPA5749,2022-04-22,18:11:02
ENY4216,2022-04-22,18:12:03
DAL2376,2022-04-22,18:14:03
SWR9K,2022-04-22,18:15:02
SKW3226,2022-04-22,18:16:02
THY83J,2022-04-22,18:16:02
RPA5769,2022-04-22,18:19:03
UAL1726,2022-04-22,18:21:02
EDV5422,2022-04-22,18:24:03
DAL1053,2022-04-22,18:25:02
UAL1185,2022-04-22,18:26:02
ICE10V,2022-04-22,18:27:03
N843S,2022-04-22,18:27:03
SKW4166,2022-04-22,18:27:03
DAL1123,2022-04-22,18:28:02
DAL1747,2022-04-22,18:31:02
EJM51,2022-04-22,18:31:02
UAL2132,2022-04-22,18:33:02
UAL2059,2022-04-22,18:37:02
DAL2566,2022-04-22,18:38:02
ENY3642,2022-04-22,18:39:02
UAL1239,2022-04-22,18:41:02
DAL2182,2022-04-22,18:42:02
EDV5492,2022-04-22,18:43:02
DAL1091,2022-04-22,18:43:02
AAL2686,2022-04-22,18:46:03
SKW3602,2022-04-22,18:49:02
DAL2199,2022-04-22,18:49:02
DAL1027,2022-04-22,18:52:02
RCH293,2022-04-22,18:52:02
SKW3862,2022-04-22,18:53:02
EDV5499,2022-04-22,18:54:03
ENY3573,2022-04-22,18:54:03
DAL1096,2022-04-22,18:56:02
ASA33,2022-04-22,18:57:02
ATN3246,2022-04-22,18:57:02
UAL2231,2022-04-22,18:58:02
SKW3534,2022-04-22,19:00:02
SKW3797,2022-04-22,19:01:02
DAL2212,2022-04-22,19:01:02
ASA412,2022-04-22,19:03:02
HL8200,2022-04-22,19:07:02
WIS300,2022-04-22,19:10:02
SKW4732,2022-04-22,19:14:02
SKW5482,2022-04-22,19:15:02
RPA4783,2022-04-22,19:15:02
SKW3900,2022-04-22,19:18:02
ENY3595,2022-04-22,19:19:02
N72HJ,2022-04-22,19:20:02
AAL2576,2022-04-22,19:20:02
AAL1555,2022-04-22,19:24:03
RJA264D,2022-04-22,19:25:02
PDT6009,2022-04-22,19:25:02
EDV5461,2022-04-22,19:25:02
RPA5679,2022-04-22,19:27:03
DAL701,2022-04-22,19:28:02
AMF1651,2022-04-22,19:28:02
JIA5146,2022-04-22,19:30:02
BAW92W,2022-04-22,19:34:02
ECJ31,2022-04-22,19:35:03
EDV4860,2022-04-22,19:36:03
AAL2566,2022-04-22,19:39:02
EIN124,2022-04-22,19:39:02
DAL1638,2022-04-22,19:40:03
UAL1694,2022-04-22,19:42:02
UAE80PH,2022-04-22,19:43:03
UAL8184,2022-04-22,19:43:03
DAL436,2022-04-22,19:48:03
EDV5288,2022-04-22,19:49:02
UAL592,2022-04-22,19:50:03
NKS711,2022-04-22,19:50:03
AAL586,2022-04-22,19:52:03
N176SM,2022-04-22,19:54:03
AAL150,2022-04-22,19:55:02
DAL2160,2022-04-22,20:04:02
AAL2682,2022-04-22,20:04:02
BAW24R,2022-04-22,20:09:02
RPA3538,2022-04-22,20:10:02
DLH4C,2022-04-22,20:14:02
SKW5239,2022-04-22,20:15:02
UAL8120,2022-04-22,20:15:02
AAL98,2022-04-22,20:17:02
THY6,2022-04-22,20:18:03
FDX1322,2022-04-22,20:21:03
ENY4199,2022-04-22,20:24:02
ASA2,2022-04-22,20:25:03
UAL1774,2022-04-22,20:27:02
UAL980,2022-04-22,20:28:02
SWA125,2022-04-22,20:32:02
KFS19,2022-04-22,20:33:02
ENY3819,2022-04-22,20:34:02
SKW3559,2022-04-22,20:34:02
UAL8136,2022-04-22,20:34:02
DEED193,2022-04-22,20:34:02
DAL2473,2022-04-22,20:35:02
SAS944,2022-04-22,20:38:02
DAL1168,2022-04-22,20:44:03
SKW3110,2022-04-22,20:45:02
ENY4013,2022-04-22,20:45:02
ETD76T,2022-04-22,20:52:03
ENY3580,2022-04-22,20:54:02
N316SS,2022-04-22,20:58:03
DAL2318,2022-04-22,20:59:02
BOX412,2022-04-22,21:02:02
UAL1006,2022-04-22,21:06:02
ASA1095,2022-04-22,21:11:02
N1219M,2022-04-22,21:21:02
DAL2559,2022-04-22,21:21:02
AAY1008,2022-04-22,21:27:03
TAP242W,2022-04-22,21:29:03
AAL2689,2022-04-22,21:33:03
AWI3911,2022-04-22,21:38:02
LOT4NL,2022-04-22,21:45:02
PRY02,2022-04-22,21:46:02
QTR1B,2022-04-22,21:51:02
AFR6735,2022-04-22,21:54:02
ABB115,2022-04-22,22:08:02
IBE6170,2022-04-22,22:13:02
