flight,date,time
RPA4365,2024-07-07,22:23:02
UAL1795,2024-07-07,22:25:02
JZA967,2024-07-07,22:26:02
DAL2806,2024-07-07,22:27:03
SWA1159,2024-07-07,22:27:03
EIN124,2024-07-07,22:27:03
CJT938,2024-07-07,22:28:02
UAL546,2024-07-07,22:29:03
DAL2918,2024-07-07,22:29:03
JBU815,2024-07-07,22:29:03
KOW910,2024-07-07,22:31:03
SKW4773,2024-07-07,22:33:02
GJS4389,2024-07-07,22:34:02
SKW4129,2024-07-07,22:35:02
AAL40,2024-07-07,22:35:02
AAL177,2024-07-07,22:36:03
UAL1464,2024-07-07,22:37:02
DAL1484,2024-07-07,22:37:02
SKW3850,2024-07-07,22:37:02
SWA993,2024-07-07,22:38:03
UAL254,2024-07-07,22:40:03
JBU247,2024-07-07,22:40:03
JBU97,2024-07-07,22:41:03
AFR631J,2024-07-07,22:41:03
UAL1493,2024-07-07,22:42:02
PDT5916,2024-07-07,22:42:02
ITY641,2024-07-07,22:43:03
DLH4C,2024-07-07,22:43:03
DAL446,2024-07-07,22:43:03
VIR8Y,2024-07-07,22:44:02
N268BB,2024-07-07,22:44:02
RPA3304,2024-07-07,22:45:02
SKW4631,2024-07-07,22:49:02
UAL688,2024-07-07,22:52:02
ABD4545,2024-07-07,22:52:02
DAL1665,2024-07-07,22:52:02
DAL1644,2024-07-07,22:55:02
ASA348,2024-07-07,22:55:02
UAL2665,2024-07-07,22:59:02
ASA41,2024-07-07,22:59:02
GTI3628,2024-07-07,22:59:02
POE670,2024-07-07,23:00:02
SKW3709,2024-07-07,23:03:03
DAL573,2024-07-07,23:03:03
SWA3864,2024-07-07,23:04:02
CLX47Y,2024-07-07,23:05:03
UAL8167,2024-07-07,23:05:03
AAL1899,2024-07-07,23:06:03
N11AQ,2024-07-07,23:07:02
DAL2956,2024-07-07,23:08:03
SKW5433,2024-07-07,23:08:03
ACA744,2024-07-07,23:08:03
JAS27,2024-07-07,23:10:03
KLM604,2024-07-07,23:10:03
JBU1873,2024-07-07,23:11:02
ENY3325,2024-07-07,23:12:02
AFR6740,2024-07-07,23:14:02
FIN10,2024-07-07,23:15:02
DAL2255,2024-07-07,23:15:02
UAL2424,2024-07-07,23:16:02
EJA814,2024-07-07,23:20:02
DAL1711,2024-07-07,23:20:02
EDV4973,2024-07-07,23:21:03
AAL2682,2024-07-07,23:22:02
RPA3600,2024-07-07,23:23:03
N808MF,2024-07-07,23:24:02
DAL1392,2024-07-07,23:25:03
DAL1327,2024-07-07,23:26:02
JBU993,2024-07-07,23:28:02
DAL623,2024-07-07,23:28:02
UAL1756,2024-07-07,23:28:02
UAL980,2024-07-07,23:29:03
ROU7094,2024-07-07,23:31:03
EJA740,2024-07-07,23:32:02
DAL9769,2024-07-07,23:32:02
UAL1700,2024-07-07,23:33:03
UAL1893,2024-07-07,23:34:02
LOT4,2024-07-07,23:34:02
BAW264,2024-07-07,23:34:02
UAL912,2024-07-07,23:39:02
DAL9960,2024-07-07,23:42:02
DAL2646,2024-07-07,23:44:02
N801DM,2024-07-07,23:45:02
ENY3458,2024-07-07,23:46:03
SKW5603,2024-07-07,23:46:03
FFT3183,2024-07-07,23:50:02
UAL349,2024-07-07,23:51:02
WJA1101,2024-07-07,23:54:02
SWA4256,2024-07-07,23:54:02
DAL1303,2024-07-07,23:55:03
UAL280K,2024-07-07,23:55:03
JBU836,2024-07-07,23:57:02
ICE856,2024-07-07,23:58:03
