flight,date,time
DAL1149,2024-07-14,22:21:03
DAL1392,2024-07-14,22:23:02
UAL1081,2024-07-14,22:24:02
CXK259,2024-07-14,22:24:02
SKW4631,2024-07-14,22:25:02
FLE668,2024-07-14,22:25:02
SKW4773,2024-07-14,22:28:02
RPA3562,2024-07-14,22:29:02
SKW4159,2024-07-14,22:29:02
RPA3524,2024-07-14,22:30:02
DAL573,2024-07-14,22:31:02
DAL2945,2024-07-14,22:31:02
DAL446,2024-07-14,22:32:02
EIN124,2024-07-14,22:33:02
DAL2871,2024-07-14,22:33:02
UAL1333,2024-07-14,22:34:03
DAL697,2024-07-14,22:35:02
JBU247,2024-07-14,22:36:02
DAL680,2024-07-14,22:36:02
DAL2692,2024-07-14,22:37:03
JBU161,2024-07-14,22:39:03
ICE10V,2024-07-14,22:39:03
AAL1691,2024-07-14,22:39:03
RPA3526,2024-07-14,22:39:03
UAL1493,2024-07-14,22:40:02
N979PC,2024-07-14,22:41:03
AAL2368,2024-07-14,22:41:03
UAE5WR,2024-07-14,22:41:03
DAL2676,2024-07-14,22:42:02
DAL2500,2024-07-14,22:42:02
AAL2531,2024-07-14,22:43:03
WJA1115,2024-07-14,22:43:03
JBU1012,2024-07-14,22:43:03
CJT938,2024-07-14,22:47:03
UAL541,2024-07-14,22:48:02
DAL684,2024-07-14,22:48:02
JBU95,2024-07-14,22:49:03
DAL1563,2024-07-14,22:49:03
DAL1644,2024-07-14,22:50:02
DAL972,2024-07-14,22:50:02
ASA348,2024-07-14,22:50:02
GTI8237,2024-07-14,22:50:02
EDV5104,2024-07-14,22:51:02
ENY3397,2024-07-14,22:53:02
N724AM,2024-07-14,22:53:02
UAL1795,2024-07-14,22:53:02
UAL688,2024-07-14,22:57:03
AAY1323,2024-07-14,22:58:02
UAL448,2024-07-14,22:58:02
DAL2255,2024-07-14,23:02:03
DAL314,2024-07-14,23:03:02
JBU333,2024-07-14,23:10:02
DAL2144,2024-07-14,23:14:02
JBU524,2024-07-14,23:14:02
JBU993,2024-07-14,23:15:02
FDY479,2024-07-14,23:15:02
POE308,2024-07-14,23:15:02
SWA993,2024-07-14,23:17:03
DAL2961,2024-07-14,23:17:03
ROU1709,2024-07-14,23:18:02
ASA460,2024-07-14,23:19:03
WJA1101,2024-07-14,23:19:03
ACA744,2024-07-14,23:20:02
UAL2638,2024-07-14,23:23:02
DAL1321,2024-07-14,23:25:02
JBU97,2024-07-14,23:27:02
UAL1968,2024-07-14,23:27:02
AFR6740,2024-07-14,23:28:02
DAL2806,2024-07-14,23:30:02
ASH6242,2024-07-14,23:30:02
FFT4142,2024-07-14,23:31:02
ACA122,2024-07-14,23:34:02
UAL1531,2024-07-14,23:36:02
UAL661,2024-07-14,23:37:03
N432LW,2024-07-14,23:42:03
AAL1359,2024-07-14,23:42:03
UAL254,2024-07-14,23:43:02
UAL1893,2024-07-14,23:45:02
EDV4988,2024-07-14,23:49:03
SWA3295,2024-07-14,23:50:02
LXJ517,2024-07-14,23:50:02
EDV4973,2024-07-14,23:56:03
