flight,date,time
DAL381,2023-01-10,20:06:03
UAL1239,2023-01-10,20:08:02
DAL558,2023-01-10,20:11:02
SKW4445,2023-01-10,20:14:03
N512DB,2023-01-10,20:16:03
ATN3447,2023-01-10,20:17:02
FLE189,2023-01-10,20:18:03
ACA120,2023-01-10,20:18:03
DAL702,2023-01-10,20:21:02
DAL2409,2023-01-10,20:22:02
DAL1275,2023-01-10,20:23:02
UAL2477,2023-01-10,20:24:02
DAL2686,2023-01-10,20:26:02
JZA915,2023-01-10,20:27:02
UPS1487,2023-01-10,20:30:02
UAL1829,2023-01-10,20:34:02
N3CP,2023-01-10,20:37:02
UAL453,2023-01-10,20:37:02
ASA287,2023-01-10,20:38:02
DAL2877,2023-01-10,20:39:02
DAL2280,2023-01-10,20:40:02
EJA793,2023-01-10,20:46:02
UAL2344,2023-01-10,20:49:02
THY6275,2023-01-10,20:51:02
SKW3893,2023-01-10,20:52:02
JBU178,2023-01-10,20:54:03
DAL309,2023-01-10,20:57:02
SKW3534,2023-01-10,20:59:02
DAL657,2023-01-10,21:00:03
DAL1244,2023-01-10,21:01:03
DAL8904,2023-01-10,21:03:03
RPA3713,2023-01-10,21:04:02
THY6,2023-01-10,21:06:02
UPS557,2023-01-10,21:11:02
SAS944,2023-01-10,21:15:03
TWY108,2023-01-10,21:17:03
UPS1085,2023-01-10,21:17:03
UAL2652,2023-01-10,21:20:02
UAL140,2023-01-10,21:20:02
N997WS,2023-01-10,21:23:02
AAL177,2023-01-10,21:26:03
FLE1225,2023-01-10,21:28:03
JBU605,2023-01-10,21:28:03
DAL2153,2023-01-10,21:30:03
UPS1029,2023-01-10,21:35:02
JUS834,2023-01-10,21:43:02
NJM712,2023-01-10,21:48:02
QTR61K,2023-01-10,21:54:02
UAL1393,2023-01-10,21:54:02
AMX026,2023-01-10,22:00:02
DAL1105,2023-01-10,22:10:02
DAL8830,2023-01-10,22:24:02
VIR8F,2023-01-10,22:24:02
AFR6739,2023-01-10,22:30:03
DAL2865,2023-01-10,22:30:03
JBU2615,2023-01-10,22:31:02
ACA124,2023-01-10,22:37:03
AMX008,2023-01-10,22:49:02
AMX004,2023-01-10,22:52:03
EJA807,2023-01-10,22:53:02
DAL323,2023-01-10,23:07:02
SWR33P,2023-01-10,23:40:03
QTR8187,2023-01-10,23:42:03
