flight,date,time
ATN3494,2021-07-17,11:42:03
SKW885Y,2021-07-17,11:42:03
NTW459,2021-07-17,11:42:03
ASA922,2021-07-17,11:44:03
N926TT,2021-07-17,11:45:02
ENY4353,2021-07-17,11:45:02
UAL1564,2021-07-17,11:46:02
AWI3796,2021-07-17,11:46:02
NKS711,2021-07-17,11:47:03
JBU2257,2021-07-17,11:47:03
SKW4676,2021-07-17,11:48:02
PDT6079,2021-07-17,11:48:02
EJA417,2021-07-17,11:48:02
N505LF,2021-07-17,11:48:02
SWA3052,2021-07-17,11:49:03
BOX414,2021-07-17,11:49:03
DAL1757,2021-07-17,11:49:03
TEK681,2021-07-17,11:50:02
N251PA,2021-07-17,11:50:02
N21H,2021-07-17,11:50:02
N529HP,2021-07-17,11:50:02
LTA730,2021-07-17,11:50:02
AWI3940,2021-07-17,11:51:02
SWA2573,2021-07-17,11:51:02
ENY4082,2021-07-17,11:52:03
GJS4473,2021-07-17,11:53:02
AAL160,2021-07-17,11:53:02
SKW3702,2021-07-17,11:53:02
JBU1788,2021-07-17,11:54:03
SKW3957,2021-07-17,11:55:02
SKW3770,2021-07-17,11:55:02
AWI3861,2021-07-17,11:56:02
ENY4296,2021-07-17,11:58:02
AAL209,2021-07-17,11:59:03
ENY3838,2021-07-17,11:59:03
ENY4066,2021-07-17,11:59:03
