flight,date,time
UAL2609,2021-07-23,11:53:02
FDX3021,2021-07-23,11:54:02
ENY4066,2021-07-23,11:54:02
RPA4563,2021-07-23,11:55:02
JUS192,2021-07-23,11:55:02
SKW3770,2021-07-23,11:56:03
N988SP,2021-07-23,11:56:03
N427SA,2021-07-23,11:57:02
DAL1579,2021-07-23,11:57:02
ENY4353,2021-07-23,11:58:03
EJA798,2021-07-23,11:58:03
AWI3861,2021-07-23,11:58:03
N111KK,2021-07-23,11:59:02
N889DF,2021-07-23,11:59:02
UAL2295,2021-07-23,11:59:02
AAY1027,2021-07-23,12:00:03
GAJ865,2021-07-23,12:00:03
ENY4313,2021-07-23,12:00:03
RPA4861,2021-07-23,12:02:03
RPA3610,2021-07-23,12:04:02
SKW3197,2021-07-23,12:05:02
XOJ535,2021-07-23,12:05:02
ACA503,2021-07-23,12:06:03
DAL1020,2021-07-23,12:06:03
SWA952,2021-07-23,12:07:02
AAL87,2021-07-23,12:08:03
ENY4082,2021-07-23,12:08:03
N111SJ,2021-07-23,12:10:03
SWA1869,2021-07-23,12:10:03
XOJ753,2021-07-23,12:10:03
EDG195,2021-07-23,12:10:03
ENY3838,2021-07-23,12:10:03
ENY4295,2021-07-23,12:11:03
RPA4591,2021-07-23,12:11:03
RPA4973,2021-07-23,12:11:03
EJA412,2021-07-23,12:11:03
EDV5199,2021-07-23,12:12:02
ASH6030,2021-07-23,12:12:02
EDV5317,2021-07-23,12:13:03
FFT654,2021-07-23,12:14:02
NKS711,2021-07-23,12:14:02
ATN3445,2021-07-23,12:15:03
HER348,2021-07-23,12:15:03
UAL1631,2021-07-23,12:15:03
N212US,2021-07-23,12:16:03
RPA5019,2021-07-23,12:17:02
LXJ576,2021-07-23,12:18:03
ENY4296,2021-07-23,12:18:03
N724AP,2021-07-23,12:18:03
UAL1136,2021-07-23,12:19:02
N133TB,2021-07-23,12:19:02
N547TJ,2021-07-23,12:19:02
JZA7609,2021-07-23,12:20:02
DAL2074,2021-07-23,12:20:02
ENY3916,2021-07-23,12:21:03
N800DW,2021-07-23,12:21:03
N139GX,2021-07-23,12:21:03
ASH6086,2021-07-23,12:22:02
EDV4636,2021-07-23,12:22:02
DAL2212,2021-07-23,12:23:03
N34221,2021-07-23,12:23:03
SKW4676,2021-07-23,12:24:02
AAL1376,2021-07-23,12:24:02
N130KA,2021-07-23,12:25:03
UAE211,2021-07-23,12:26:03
UAL2304,2021-07-23,12:26:03
ENY3516,2021-07-23,12:26:03
ENY4292,2021-07-23,12:28:03
N1271G,2021-07-23,12:29:02
UAL47,2021-07-23,12:29:02
N89JF,2021-07-23,12:30:03
SWA1729,2021-07-23,12:31:02
JIA5416,2021-07-23,12:32:02
EJA705,2021-07-23,12:32:02
N364BF,2021-07-23,12:34:02
UAL2378,2021-07-23,12:34:02
NKS1344,2021-07-23,12:35:02
PDT6109,2021-07-23,12:35:02
XOJ772,2021-07-23,12:36:02
RPA4980,2021-07-23,12:37:02
N390BR,2021-07-23,12:37:02
SKW5025,2021-07-23,12:38:02
JZA7610,2021-07-23,12:38:02
N1834W,2021-07-23,12:39:02
AAL642,2021-07-23,12:39:02
DAL2244,2021-07-23,12:40:02
N700GD,2021-07-23,12:40:02
UAL2038,2021-07-23,12:42:02
DAL875,2021-07-23,12:43:02
N6672C,2021-07-23,12:43:02
XOJ545,2021-07-23,12:44:02
EJA615,2021-07-23,12:44:02
EJA550,2021-07-23,12:45:02
NKT100,2021-07-23,12:46:03
SKW3985,2021-07-23,12:47:02
EJA644,2021-07-23,12:48:03
OKC905,2021-07-23,12:48:03
DAL392,2021-07-23,12:48:03
SWR8T,2021-07-23,12:50:03
XOJ557,2021-07-23,12:50:03
UAL906,2021-07-23,12:53:03
N136AS,2021-07-23,12:53:03
AAL2113,2021-07-23,12:54:02
WJA717,2021-07-23,12:54:02
UAL2654,2021-07-23,12:55:03
DAL1043,2021-07-23,12:56:02
FFT2414,2021-07-23,12:57:02
UAE235,2021-07-23,12:58:03
N22NG,2021-07-23,12:58:03
ASA772,2021-07-23,12:58:03
N410DR,2021-07-23,12:58:03
UAL229,2021-07-23,12:58:03
ENY3933,2021-07-23,12:59:02
UAL2171,2021-07-23,12:59:02
N274SW,2021-07-23,12:59:02
GJS4537,2021-07-23,12:59:02
SKW3957,2021-07-23,12:59:02
FDY2601,2021-07-23,12:59:02
N7WZ,2021-07-23,12:59:02
UAL520,2021-07-23,12:59:02
UAL4,2021-07-23,13:00:03
ENY4214,2021-07-23,13:00:03
ASA1022,2021-07-23,13:00:03
N115C,2021-07-23,13:02:02
QTR4KB,2021-07-23,13:02:02
N933RG,2021-07-23,13:02:02
ACA1038,2021-07-23,13:02:02
PDT6131,2021-07-23,13:04:02
UAL1747,2021-07-23,13:05:03
LXJ524,2021-07-23,13:05:03
SKW2995,2021-07-23,13:05:03
N522PW,2021-07-23,13:06:02
N833JB,2021-07-23,13:06:02
ASA412,2021-07-23,13:06:02
JBU1874,2021-07-23,13:06:02
EJA693,2021-07-23,13:07:03
GJS4518,2021-07-23,13:07:03
SWA6806,2021-07-23,13:08:02
N1784E,2021-07-23,13:08:02
ENY3840,2021-07-23,13:08:02
ACA786,2021-07-23,13:08:02
GJS4569,2021-07-23,13:09:03
GJS4551,2021-07-23,13:09:03
N565CD,2021-07-23,13:09:03
N55135,2021-07-23,13:10:02
GJS4594,2021-07-23,13:10:02
AWI3810,2021-07-23,13:10:02
ASA764,2021-07-23,13:11:02
UAL616,2021-07-23,13:11:02
GJS4410,2021-07-23,13:12:02
UAL1283,2021-07-23,13:12:02
SYB579,2021-07-23,13:12:02
GJS4389,2021-07-23,13:13:02
SWA6792,2021-07-23,13:13:02
PGN752,2021-07-23,13:15:02
LAK504,2021-07-23,13:15:02
SWA598,2021-07-23,13:17:02
RPA3611,2021-07-23,13:17:02
N800RL,2021-07-23,13:19:02
N8183A,2021-07-23,13:20:02
RPA3470,2021-07-23,13:20:02
N875TX,2021-07-23,13:20:02
UAL743,2021-07-23,13:20:02
AAL160,2021-07-23,13:20:02
DAL3470,2021-07-23,13:21:02
EJA690,2021-07-23,13:21:02
DAL1584,2021-07-23,13:22:03
JBU324,2021-07-23,13:24:03
N335JJ,2021-07-23,13:26:03
JCY900,2021-07-23,13:26:03
RJA263,2021-07-23,13:28:03
EDV5307,2021-07-23,13:28:03
ENY4228,2021-07-23,13:29:02
EJA146,2021-07-23,13:31:02
ASA792,2021-07-23,13:32:03
EDV5223,2021-07-23,13:33:02
N555CS,2021-07-23,13:33:02
N85M,2021-07-23,13:34:03
EDV4760,2021-07-23,13:35:02
DAL1244,2021-07-23,13:36:02
N241DS,2021-07-23,13:36:02
JBU872,2021-07-23,13:36:02
SWA1307,2021-07-23,13:37:03
N294PW,2021-07-23,13:38:02
AAY2420,2021-07-23,13:38:02
RPA4580,2021-07-23,13:39:03
NKS296,2021-07-23,13:40:02
N809M,2021-07-23,13:40:02
PDT6246,2021-07-23,13:41:02
LRT0725,2021-07-23,13:41:02
SWA1431,2021-07-23,13:41:02
UAL1778,2021-07-23,13:42:02
N701JF,2021-07-23,13:42:02
N750BA,2021-07-23,13:42:02
888KJ,2021-07-23,13:42:02
CFLMS,2021-07-23,13:42:02
GJS4480,2021-07-23,13:42:02
RPA5791,2021-07-23,13:43:02
N750GM,2021-07-23,13:43:02
SAS6944,2021-07-23,13:44:02
N136MV,2021-07-23,13:44:02
N960SC,2021-07-23,13:45:02
DAL2794,2021-07-23,13:45:02
SKW4147,2021-07-23,13:46:02
N24MH,2021-07-23,13:48:02
XOJ354,2021-07-23,13:48:02
UAL1827,2021-07-23,13:49:02
EDV4961,2021-07-23,13:49:02
JBU394,2021-07-23,13:50:03
LXJ90,2021-07-23,13:50:03
DAL879,2021-07-23,13:50:03
SKW3558,2021-07-23,13:51:03
TWY100,2021-07-23,13:51:03
ASH6047,2021-07-23,13:51:03
DAL2759,2021-07-23,13:52:02
DAL1683,2021-07-23,13:52:02
GJS4498,2021-07-23,13:53:03
N724AM,2021-07-23,13:53:03
JBU2711,2021-07-23,13:54:02
N305BB,2021-07-23,13:54:02
EJA610,2021-07-23,13:54:02
EJA352,2021-07-23,13:54:02
SKW3694,2021-07-23,13:55:03
ABX984,2021-07-23,13:56:02
N133KS,2021-07-23,13:57:03
DAL2461,2021-07-23,13:57:03
DAL850,2021-07-23,13:57:03
DAL2690,2021-07-23,13:58:02
KFS48,2021-07-23,13:58:02
N9488P,2021-07-23,13:59:03
N247JH,2021-07-23,13:59:03
N380PK,2021-07-23,13:59:03
AAL606,2021-07-23,14:00:02
UAL308,2021-07-23,14:00:02
N8233C,2021-07-23,14:01:02
DAL1282,2021-07-23,14:01:02
N210BN,2021-07-23,14:01:02
N40LG,2021-07-23,14:03:02
N300GF,2021-07-23,14:07:02
N433PJ,2021-07-23,14:08:03
LTA250,2021-07-23,14:09:02
SKW3878,2021-07-23,14:09:02
LXJ408,2021-07-23,14:10:03
THY33,2021-07-23,14:10:03
RPA3649,2021-07-23,14:10:03
UAL2603,2021-07-23,14:13:02
EDV4758,2021-07-23,14:13:02
EJM154,2021-07-23,14:14:03
GJS4441,2021-07-23,14:14:03
EDV5323,2021-07-23,14:14:03
N8052M,2021-07-23,14:15:02
XOJ769,2021-07-23,14:16:03
N92616,2021-07-23,14:16:03
DAL752,2021-07-23,14:17:02
DAL989,2021-07-23,14:17:02
UAL1208,2021-07-23,14:19:02
DAL2778,2021-07-23,14:20:02
SKW4084,2021-07-23,14:20:02
N3327M,2021-07-23,14:20:02
LXJ545,2021-07-23,14:21:03
ENY4062,2021-07-23,14:21:03
AWI4006,2021-07-23,14:21:03
DAL872,2021-07-23,14:22:02
FIN9,2021-07-23,14:24:02
SWA739,2021-07-23,14:24:02
JBU1302,2021-07-23,14:25:03
THY5,2021-07-23,14:25:03
EDV4637,2021-07-23,14:27:02
GAJ805,2021-07-23,14:28:03
RPA5701,2021-07-23,14:30:03
LXJ409,2021-07-23,14:31:03
EJA613,2021-07-23,14:31:03
CAK1247,2021-07-23,14:32:02
AAY2983,2021-07-23,14:33:03
SKW4040,2021-07-23,14:33:03
N39828,2021-07-23,14:34:02
N214DV,2021-07-23,14:34:02
FTH938,2021-07-23,14:35:03
AWI3807,2021-07-23,14:36:03
SKW5182,2021-07-23,14:37:02
N33MK,2021-07-23,14:37:02
N312GV,2021-07-23,14:39:02
RPA4711,2021-07-23,14:40:02
RPA3473,2021-07-23,14:42:02
DAL942,2021-07-23,14:42:02
KLM48,2021-07-23,14:42:02
N2G,2021-07-23,14:43:02
SVW34LY,2021-07-23,14:44:02
MMF47,2021-07-23,14:45:02
DAL1308,2021-07-23,14:46:02
DLH431,2021-07-23,14:46:02
LXJ589,2021-07-23,14:46:02
EDV5289,2021-07-23,14:49:02
AAL651,2021-07-23,14:49:02
EDG58,2021-07-23,14:50:02
AZG4982,2021-07-23,14:50:02
UAL448,2021-07-23,14:50:02
N260JR,2021-07-23,14:50:02
N174B,2021-07-23,14:51:02
N48RE,2021-07-23,14:51:02
DAL1011,2021-07-23,14:51:02
RPA4927,2021-07-23,14:52:03
SKW5903,2021-07-23,14:53:02
GJS4590,2021-07-23,14:53:02
N474X,2021-07-23,14:54:03
JZA7614,2021-07-23,14:54:03
DAL2335,2021-07-23,14:54:03
FFT622,2021-07-23,14:55:02
UAL749,2021-07-23,14:55:02
ABB112,2021-07-23,14:57:03
N158PH,2021-07-23,14:57:03
SKW5522,2021-07-23,14:59:02
SAS943,2021-07-23,14:59:02
FFT283,2021-07-23,15:01:02
AUA66,2021-07-23,15:01:02
AAL381,2021-07-23,15:02:03
GAJ831,2021-07-23,15:03:02
JBU748,2021-07-23,15:03:02
AAL2269,2021-07-23,15:04:03
IDD521,2021-07-23,15:04:03
SWA221,2021-07-23,15:04:03
DAL1178,2021-07-23,15:05:02
GJS4471,2021-07-23,15:06:02
EJM691,2021-07-23,15:06:02
SKW3702,2021-07-23,15:06:02
N501MS,2021-07-23,15:06:02
N115LR,2021-07-23,15:06:02
JBU815,2021-07-23,15:06:02
SKW3093,2021-07-23,15:07:03
XATZF,2021-07-23,15:07:03
JBU424,2021-07-23,15:07:03
AJI862,2021-07-23,15:07:03
AAL1359,2021-07-23,15:07:03
AAL2352,2021-07-23,15:09:03
N946JJ,2021-07-23,15:10:02
DAL1108,2021-07-23,15:10:02
RPA3510,2021-07-23,15:11:02
ICE9V,2021-07-23,15:12:02
UAL551,2021-07-23,15:12:02
N948MR,2021-07-23,15:13:02
N300CR,2021-07-23,15:16:03
EDV4767,2021-07-23,15:17:02
PDT6157,2021-07-23,15:20:02
SKW3997,2021-07-23,15:21:02
PDT6217,2021-07-23,15:22:02
HFM7872,2021-07-23,15:22:02
N720L,2021-07-23,15:23:02
DAL327,2021-07-23,15:26:02
AFR136,2021-07-23,15:27:02
ACA504,2021-07-23,15:27:02
DLH2C,2021-07-23,15:29:02
JBU1388,2021-07-23,15:30:02
JBU197,2021-07-23,15:30:02
DAL1632,2021-07-23,15:30:02
EIN122,2021-07-23,15:32:02
NKS1188,2021-07-23,15:32:02
BAW297,2021-07-23,15:32:02
UAL1611,2021-07-23,15:33:02
SVL3,2021-07-23,15:36:02
DAL1421,2021-07-23,15:37:02
N989AR,2021-07-23,15:37:02
AWI3799,2021-07-23,15:39:02
JBU1046,2021-07-23,15:39:02
N620SY,2021-07-23,15:39:02
DAL1722,2021-07-23,15:39:02
RPA4974,2021-07-23,15:40:02
EDV5249,2021-07-23,15:41:02
RPA4976,2021-07-23,15:41:02
EDV5026,2021-07-23,15:41:02
UAL631,2021-07-23,15:42:02
N266TD,2021-07-23,15:43:03
GJS4382,2021-07-23,15:44:02
OEUDX,2021-07-23,15:44:02
N434CF,2021-07-23,15:44:02
RPA4966,2021-07-23,15:44:02
SKW5255,2021-07-23,15:45:03
SKW3083,2021-07-23,15:45:03
DAL773,2021-07-23,15:48:02
JBU1395,2021-07-23,15:48:02
N9477V,2021-07-23,15:49:03
AWI3869,2021-07-23,15:49:03
N171MP,2021-07-23,15:49:03
RPA3637,2021-07-23,15:50:02
GJS4574,2021-07-23,15:50:02
VIR539,2021-07-23,15:51:02
AAL1766,2021-07-23,15:51:02
JBU190,2021-07-23,15:53:02
AAL86,2021-07-23,15:54:03
UAL779,2021-07-23,15:54:03
ASA735,2021-07-23,15:54:03
GJS4599,2021-07-23,15:58:02
AWI3917,2021-07-23,15:58:02
RPA5607,2021-07-23,15:58:02
N9799R,2021-07-23,15:59:02
SWA6688,2021-07-23,15:59:02
JBU105,2021-07-23,16:00:02
COL664,2021-07-23,16:00:02
N257DV,2021-07-23,16:00:02
LOT1RK,2021-07-23,16:00:02
N680GM,2021-07-23,16:01:02
RPA3412,2021-07-23,16:01:02
SKW134F,2021-07-23,16:03:02
DAL1229,2021-07-23,16:03:02
SWA6808,2021-07-23,16:03:02
BAW294,2021-07-23,16:03:02
EDV4900,2021-07-23,16:04:02
SKW3193,2021-07-23,16:08:02
NKS706,2021-07-23,16:09:02
UAL523,2021-07-23,16:09:02
SWA351,2021-07-23,16:09:02
JBU2236,2021-07-23,16:09:02
DAL791,2021-07-23,16:09:02
GJS4536,2021-07-23,16:09:02
LXJ455,2021-07-23,16:10:02
JBU187,2021-07-23,16:11:02
N442JB,2021-07-23,16:11:02
SWA6954,2021-07-23,16:11:02
GJS4510,2021-07-23,16:13:02
DAL991,2021-07-23,16:13:02
AWI3909,2021-07-23,16:13:02
DAL2057,2021-07-23,16:14:02
JBU1498,2021-07-23,16:15:02
UAL2670,2021-07-23,16:16:02
JBU1374,2021-07-23,16:18:02
RPA4587,2021-07-23,16:19:02
JBU2112,2021-07-23,16:19:02
FDX0713,2021-07-23,16:20:03
DAL1463,2021-07-23,16:21:02
UAE2692,2021-07-23,16:21:02
RPA3476,2021-07-23,16:23:02
ASA417,2021-07-23,16:23:02
UAL2163,2021-07-23,16:24:03
EDV4714,2021-07-23,16:24:03
AWI3870,2021-07-23,16:26:02
EDG622,2021-07-23,16:27:02
AAL2320,2021-07-23,16:27:02
RPA3415,2021-07-23,16:28:02
AAL2270,2021-07-23,16:28:02
JBU56,2021-07-23,16:30:03
EJA792,2021-07-23,16:30:03
N2535E,2021-07-23,16:30:03
UAL1067,2021-07-23,16:31:02
UAL1240,2021-07-23,16:31:02
GJS4469,2021-07-23,16:33:02
ACA745,2021-07-23,16:34:03
N1KD,2021-07-23,16:34:03
UAL782,2021-07-23,16:35:02
AWI3944,2021-07-23,16:35:02
N9116G,2021-07-23,16:35:02
N450BV,2021-07-23,16:36:02
UAL907,2021-07-23,16:37:02
SKW5203,2021-07-23,16:37:02
IRO7604,2021-07-23,16:37:02
RPA3519,2021-07-23,16:37:02
CNV4874,2021-07-23,16:37:02
SKW3511,2021-07-23,16:37:02
DAL892,2021-07-23,16:37:02
LXJ535,2021-07-23,16:38:02
SKW5704,2021-07-23,16:39:02
RPA4764,2021-07-23,16:40:02
JBU633,2021-07-23,16:40:02
UAL656,2021-07-23,16:41:02
RPA3461,2021-07-23,16:42:02
LOT3,2021-07-23,16:42:02
SWA1384,2021-07-23,16:44:02
DAL433,2021-07-23,16:44:02
UAL972,2021-07-23,16:45:02
TKK31,2021-07-23,16:46:02
RPA3489,2021-07-23,16:47:02
EDV5007,2021-07-23,16:47:02
SKW3670,2021-07-23,16:48:03
DAL512,2021-07-23,16:48:03
JBU1524,2021-07-23,16:49:02
RPA4713,2021-07-23,16:50:03
N6884H,2021-07-23,16:50:03
JZA7613,2021-07-23,16:51:03
AMF1089,2021-07-23,16:52:02
RPA5687,2021-07-23,16:54:02
DAL323,2021-07-23,16:55:03
UAL952,2021-07-23,16:56:03
ACA793,2021-07-23,16:56:03
UAL406,2021-07-23,16:56:03
ENY3961,2021-07-23,16:57:02
ATN3246,2021-07-23,16:57:02
EDV5002,2021-07-23,16:58:03
ASA15,2021-07-23,16:59:02
SWA6795,2021-07-23,17:00:03
ABX3156,2021-07-23,17:01:02
DAL939,2021-07-23,17:02:03
EDV4828,2021-07-23,17:02:03
UAL2669,2021-07-23,17:03:02
AAL1997,2021-07-23,17:04:03
UAL550,2021-07-23,17:05:02
UAL2475,2021-07-23,17:05:02
SWA566,2021-07-23,17:07:02
ASA2,2021-07-23,17:07:02
UAL522,2021-07-23,17:08:03
DL1063,2021-07-23,17:08:03
UAL909,2021-07-23,17:08:03
N821JS,2021-07-23,17:09:02
UAL1006,2021-07-23,17:09:02
UAL1082,2021-07-23,17:10:03
RPA3627,2021-07-23,17:11:02
IRO7569,2021-07-23,17:12:03
RPA3587,2021-07-23,17:12:03
UAL700,2021-07-23,17:12:03
GJS4521,2021-07-23,17:14:03
JCY650,2021-07-23,17:14:03
DAL2752,2021-07-23,17:15:02
N502RP,2021-07-23,17:16:02
EDV4773,2021-07-23,17:17:02
N42ST,2021-07-23,17:17:02
JBU620,2021-07-23,17:17:02
IRO7591,2021-07-23,17:18:02
LXJ419,2021-07-23,17:18:02
ACA763,2021-07-23,17:20:02
ASH6046,2021-07-23,17:20:02
N317ML,2021-07-23,17:21:02
GJS4505,2021-07-23,17:22:02
UAL2170,2021-07-23,17:22:02
UAL1574,2021-07-23,17:22:02
DAL670,2021-07-23,17:23:03
RPA4508,2021-07-23,17:23:03
ENY3575,2021-07-23,17:23:03
DAL1376,2021-07-23,17:24:02
ACA779,2021-07-23,17:25:03
AAL1224,2021-07-23,17:26:02
CFC2546,2021-07-23,17:26:02
AAL1941,2021-07-23,17:26:02
SWA1525,2021-07-23,17:26:02
EJA320,2021-07-23,17:27:02
JIA5146,2021-07-23,17:29:02
SWA2277,2021-07-23,17:31:03
DAL474,2021-07-23,17:32:02
UAL320,2021-07-23,17:32:02
JZA7597,2021-07-23,17:32:02
UAL479,2021-07-23,17:35:03
DAL1005,2021-07-23,17:36:02
UAL1726,2021-07-23,17:36:02
UAL1117,2021-07-23,17:36:02
SWA1959,2021-07-23,17:36:02
SWA6956,2021-07-23,17:36:02
UAL1242,2021-07-23,17:37:02
UAL931,2021-07-23,17:38:02
DAL1298,2021-07-23,17:38:02
TAP243,2021-07-23,17:38:02
SDU162,2021-07-23,17:40:02
UAL496,2021-07-23,17:41:02
N187CR,2021-07-23,17:42:03
AWI3908,2021-07-23,17:44:03
XFL8,2021-07-23,17:45:02
UAL2041,2021-07-23,17:46:02
JBU616,2021-07-23,17:46:02
SWA116,2021-07-23,17:46:02
DAL655,2021-07-23,17:47:03
FFT1075,2021-07-23,17:47:03
UAL2052,2021-07-23,17:49:02
DAL1008,2021-07-23,17:50:02
DAL1558,2021-07-23,17:51:02
SWR9K,2021-07-23,17:52:02
SWA1904,2021-07-23,17:52:02
ATN3487,2021-07-23,17:54:02
UAL1416,2021-07-23,17:57:02
CSJ319,2021-07-23,17:57:02
UAL228,2021-07-23,17:58:02
SWA1553,2021-07-23,17:59:02
XAMGM,2021-07-23,17:59:02
SCX224,2021-07-23,18:00:02
AAL184,2021-07-23,18:02:02
ICE10K,2021-07-23,18:03:02
AFR6734,2021-07-23,18:04:02
JBU1106,2021-07-23,18:05:03
JBU1623,2021-07-23,18:06:02
SKW3967,2021-07-23,18:07:03
AAL2633,2021-07-23,18:09:03
UAL1149,2021-07-23,18:10:02
RPA5608,2021-07-23,18:12:03
JBU1774,2021-07-23,18:14:03
ETD76T,2021-07-23,18:15:02
EDV5179,2021-07-23,18:17:03
SKW3535,2021-07-23,18:18:02
DAL2137,2021-07-23,18:19:03
EDV5124,2021-07-23,18:19:03
UAL698,2021-07-23,18:19:03
DAL811,2021-07-23,18:20:02
DAL1441,2021-07-23,18:21:02
RPA3571,2021-07-23,18:21:02
UAL1525,2021-07-23,18:22:02
EDV5174,2021-07-23,18:23:02
SKW3797,2021-07-23,18:24:02
UAL912,2021-07-23,18:24:02
SKW5213,2021-07-23,18:28:02
JBU355,2021-07-23,18:29:02
RUN218,2021-07-23,18:30:02
SWA856,2021-07-23,18:31:02
AAL566,2021-07-23,18:32:02
FLE822,2021-07-23,18:32:02
UAL1914,2021-07-23,18:33:02
JBU2256,2021-07-23,18:33:02
SKW398P,2021-07-23,18:33:02
EDG494,2021-07-23,18:33:02
SKW3833,2021-07-23,18:34:02
EDV4754,2021-07-23,18:34:02
UAL1215,2021-07-23,18:36:02
ENY4410,2021-07-23,18:36:02
N348AJ,2021-07-23,18:37:03
N884HJ,2021-07-23,18:37:03
DAL1027,2021-07-23,18:37:03
N130SB,2021-07-23,18:37:03
AWI3794,2021-07-23,18:37:03
AAL2001,2021-07-23,18:38:02
UAL980,2021-07-23,18:39:03
EDV5263,2021-07-23,18:39:03
FDX936,2021-07-23,18:39:03
FLE224,2021-07-23,18:40:02
CNV4888,2021-07-23,18:40:02
PAL126,2021-07-23,18:41:02
EDV5157,2021-07-23,18:41:02
DAL1127,2021-07-23,18:41:02
DAL720,2021-07-23,18:41:02
DAL1173,2021-07-23,18:42:03
UAL140,2021-07-23,18:43:02
SWA6765,2021-07-23,18:43:02
DAL1251,2021-07-23,18:45:02
JBU993,2021-07-23,18:45:02
WJA718,2021-07-23,18:45:02
RPA5697,2021-07-23,18:47:03
RPA4918,2021-07-23,18:49:03
EDV5112,2021-07-23,18:50:02
JBU531,2021-07-23,18:52:02
DAL1205,2021-07-23,18:53:03
DAL2199,2021-07-23,18:56:02
DAL2503,2021-07-23,18:57:02
QTR7UY,2021-07-23,18:58:02
PDT6168,2021-07-23,18:59:02
DAL2260,2021-07-23,19:00:02
RJA264,2021-07-23,19:01:02
EDV5082,2021-07-23,19:01:02
AAL2132,2021-07-23,19:02:02
UAL275,2021-07-23,19:02:02
DAL832,2021-07-23,19:02:02
UAL2652,2021-07-23,19:02:02
UAL1709,2021-07-23,19:03:02
NKS1069,2021-07-23,19:03:02
JBU81,2021-07-23,19:04:02
AAL117,2021-07-23,19:04:02
DAL1074,2021-07-23,19:05:02
SKW5669,2021-07-23,19:07:02
AWI3798,2021-07-23,19:08:03
FDX1269,2021-07-23,19:08:03
DAL844,2021-07-23,19:09:02
SKW4299,2021-07-23,19:10:03
AAY2971,2021-07-23,19:10:03
JBU1124,2021-07-23,19:10:03
AAL208,2021-07-23,19:10:03
EJA509,2021-07-23,19:12:02
AAL357,2021-07-23,19:13:03
PDT6237,2021-07-23,19:15:02
SKW2971,2021-07-23,19:16:03
RPA3584,2021-07-23,19:17:02
DAL2273,2021-07-23,19:18:03
RAX777,2021-07-23,19:18:03
PDT6077,2021-07-23,19:19:02
ASA714,2021-07-23,19:19:02
UAE236,2021-07-23,19:19:02
DAL2547,2021-07-23,19:19:02
AAL2576,2021-07-23,19:19:02
ENY4123,2021-07-23,19:21:02
N289AW,2021-07-23,19:21:02
RPA5801,2021-07-23,19:22:03
UAL2488,2021-07-23,19:22:03
UAL494,2021-07-23,19:26:02
SWA2399,2021-07-23,19:26:02
SWA2047,2021-07-23,19:27:03
RPA4556,2021-07-23,19:28:02
PDT6144,2021-07-23,19:28:02
SKW2979,2021-07-23,19:28:02
ENY3688,2021-07-23,19:29:02
ENY4040,2021-07-23,19:30:02
UAL1554,2021-07-23,19:30:02
AAL1926,2021-07-23,19:32:02
AAL2918,2021-07-23,19:32:02
SKW3050,2021-07-23,19:34:02
RPA3583,2021-07-23,19:34:02
SKW5785,2021-07-23,19:35:02
SWA1429,2021-07-23,19:35:02
JBU67,2021-07-23,19:35:02
ENY4406,2021-07-23,19:36:02
ENY4321,2021-07-23,19:36:02
DAL742,2021-07-23,19:37:02
AAL2682,2021-07-23,19:38:02
AAY2401,2021-07-23,19:38:02
SWA2143,2021-07-23,19:41:02
RPA3590,2021-07-23,19:41:02
JBU1982,2021-07-23,19:41:02
JBU333,2021-07-23,19:42:02
BAW24R,2021-07-23,19:42:02
ACA122,2021-07-23,19:43:02
DAL789,2021-07-23,19:45:02
SKW4124,2021-07-23,19:46:02
DLH4C,2021-07-23,19:47:02
DAL828,2021-07-23,19:49:02
ENY3893,2021-07-23,19:50:02
N9525D,2021-07-23,19:50:02
AFR153,2021-07-23,19:50:02
RPA4946,2021-07-23,19:50:02
UAL1774,2021-07-23,19:52:02
00000000,2021-07-23,19:52:02
DAL1095,2021-07-23,19:53:02
EJA543,2021-07-23,19:53:02
GJS4415,2021-07-23,19:54:02
UAL504,2021-07-23,19:56:03
N327DW,2021-07-23,19:57:02
JBU1387,2021-07-23,19:59:02
SKW3238,2021-07-23,20:00:03
UAL397,2021-07-23,20:02:02
ENY3814,2021-07-23,20:02:02
SWA5773,2021-07-23,20:03:03
VIR540,2021-07-23,20:04:02
RPA3552,2021-07-23,20:04:02
ENY4017,2021-07-23,20:04:02
JBU8032,2021-07-23,20:04:02
DAL1040,2021-07-23,20:05:03
AAL1555,2021-07-23,20:07:03
RPA4778,2021-07-23,20:07:03
UAL1239,2021-07-23,20:07:03
AAL1172,2021-07-23,20:08:02
AWI3871,2021-07-23,20:08:02
ACA148,2021-07-23,20:08:02
QTR8142,2021-07-23,20:09:03
UAL1887,2021-07-23,20:09:03
DAL887,2021-07-23,20:10:02
DAL935,2021-07-23,20:11:02
NKS1788,2021-07-23,20:12:03
UAL1571,2021-07-23,20:13:02
UAL1268,2021-07-23,20:16:02
UAL1738,2021-07-23,20:17:02
NKS427,2021-07-23,20:19:02
WJA722,2021-07-23,20:19:02
SWA861,2021-07-23,20:23:03
KFB998,2021-07-23,20:23:03
FIN10,2021-07-23,20:23:03
UAL764,2021-07-23,20:25:02
SKW3602,2021-07-23,20:26:03
UAL2053,2021-07-23,20:26:03
WJA902,2021-07-23,20:26:03
UAL460,2021-07-23,20:29:02
ATN3440,2021-07-23,20:30:03
SAS944,2021-07-23,20:32:02
DAL2636,2021-07-23,20:33:03
WJA676,2021-07-23,20:36:03
THY6,2021-07-23,20:37:02
DAL2702,2021-07-23,20:39:02
