flight,date,time
FFT623,2021-07-01,18:18:02
JBU534,2021-07-01,18:19:03
DAL567,2021-07-01,18:19:03
UAL2041,2021-07-01,18:19:03
SKW398P,2021-07-01,18:20:02
DAL1586,2021-07-01,18:20:02
DAL948,2021-07-01,18:21:02
SKW3797,2021-07-01,18:27:02
DAL1008,2021-07-01,18:31:02
UAL912,2021-07-01,18:33:03
DAL2260,2021-07-01,18:33:03
SWA1696,2021-07-01,18:34:02
AAL1941,2021-07-01,18:36:03
ATN3487,2021-07-01,18:36:03
DAL1074,2021-07-01,18:39:02
NKS111,2021-07-01,18:40:03
DAL1606,2021-07-01,18:40:03
RPA3584,2021-07-01,18:42:02
FLE822,2021-07-01,18:42:02
DAL735,2021-07-01,18:42:02
JBU2112,2021-07-01,18:43:02
DAL1027,2021-07-01,18:43:02
MJS4802,2021-07-01,18:43:02
EVA032,2021-07-01,18:45:02
DAL918,2021-07-01,18:45:02
SWA1553,2021-07-01,18:47:02
UAL1574,2021-07-01,18:49:02
EDV4800,2021-07-01,18:50:02
EJA810,2021-07-01,18:50:02
EDV5157,2021-07-01,18:50:02
WJA672,2021-07-01,18:52:02
DAL1415,2021-07-01,18:53:02
AAL1224,2021-07-01,18:53:02
UAL2740,2021-07-01,18:54:02
FFT451,2021-07-01,18:54:02
RPA5801,2021-07-01,18:55:02
EJA508,2021-07-01,18:55:02
LXJ349,2021-07-01,18:56:02
SWA421,2021-07-01,18:57:03
DAL1251,2021-07-01,18:57:03
DAL832,2021-07-01,18:57:03
DAL2475,2021-07-01,18:57:03
DAL1053,2021-07-01,18:59:03
SKW4137,2021-07-01,18:59:03
AAL208,2021-07-01,18:59:03
FDX7,2021-07-01,19:00:02
JBU595,2021-07-01,19:00:02
ENY4040,2021-07-01,19:01:02
FFT171,2021-07-01,19:01:02
SKW3602,2021-07-01,19:02:02
AAL1359,2021-07-01,19:03:02
PDT6077,2021-07-01,19:03:02
DAL2004,2021-07-01,19:04:02
UAL2547,2021-07-01,19:04:02
AAL117,2021-07-01,19:05:02
PDT6168,2021-07-01,19:05:02
CFEMF,2021-07-01,19:06:02
UAL397,2021-07-01,19:07:02
N426EA,2021-07-01,19:07:02
DAL1205,2021-07-01,19:09:02
UAL2226,2021-07-01,19:10:02
JBU161,2021-07-01,19:10:02
FDX1269,2021-07-01,19:10:02
RPA5608,2021-07-01,19:11:02
EDV5082,2021-07-01,19:11:02
SWA1632,2021-07-01,19:13:02
FTH100,2021-07-01,19:13:02
AAL357,2021-07-01,19:14:03
FDX3,2021-07-01,19:15:02
ENY3814,2021-07-01,19:16:03
EJA342,2021-07-01,19:19:02
FDX27,2021-07-01,19:20:03
EJA330,2021-07-01,19:21:02
AAL2918,2021-07-01,19:22:02
ENY4485,2021-07-01,19:22:02
NJE2KX,2021-07-01,19:22:02
JBU71,2021-07-01,19:22:02
N825SW,2021-07-01,19:24:02
AAL2682,2021-07-01,19:26:02
SKW2971,2021-07-01,19:27:02
WJA718,2021-07-01,19:27:02
N448QS,2021-07-01,19:28:02
UPS1487,2021-07-01,19:28:02
ENY4123,2021-07-01,19:28:02
RPA4556,2021-07-01,19:29:03
DAL887,2021-07-01,19:29:03
DAL2199,2021-07-01,19:30:02
N52519,2021-07-01,19:31:02
RPA3583,2021-07-01,19:31:02
AAL2132,2021-07-01,19:31:02
N1108M,2021-07-01,19:33:02
UAL2053,2021-07-01,19:33:02
SKW3238,2021-07-01,19:33:02
SCX212,2021-07-01,19:33:02
UAL2475,2021-07-01,19:34:02
ENY4321,2021-07-01,19:36:02
NKS1069,2021-07-01,19:36:02
DAL782,2021-07-01,19:36:02
PXT605,2021-07-01,19:38:02
JBU1387,2021-07-01,19:39:03
UAL1424,2021-07-01,19:41:02
ENY4406,2021-07-01,19:41:02
SKW4124,2021-07-01,19:41:02
JBU531,2021-07-01,19:42:03
N195NW,2021-07-01,19:43:02
FFT2015,2021-07-01,19:43:02
UAE236,2021-07-01,19:44:03
RPA5679,2021-07-01,19:44:03
UPS238,2021-07-01,19:45:02
ENY3735,2021-07-01,19:46:03
RPA4778,2021-07-01,19:46:03
BAW24R,2021-07-01,19:47:02
SWA116,2021-07-01,19:48:03
QTR7UY,2021-07-01,19:49:02
UAL2435,2021-07-01,19:49:02
UPS214,2021-07-01,19:50:03
N93VR,2021-07-01,19:50:03
DAL1005,2021-07-01,19:52:02
DAL1127,2021-07-01,19:54:02
JBU1106,2021-07-01,19:55:02
SWA591,2021-07-01,19:55:02
RPA3627,2021-07-01,19:58:02
BAW299,2021-07-01,19:58:02
RPA3590,2021-07-01,19:58:02
WSW108,2021-07-01,19:58:02
GJS4415,2021-07-01,19:59:02
SKW3050,2021-07-01,20:00:03
FLE224,2021-07-01,20:01:02
DAL1389,2021-07-01,20:02:02
UAE9961,2021-07-01,20:03:03
FDX1,2021-07-01,20:04:02
FDX1643,2021-07-01,20:07:02
UPS1029,2021-07-01,20:07:02
JBU97,2021-07-01,20:07:02
UPS557,2021-07-01,20:08:02
ENY3893,2021-07-01,20:08:02
UAL2456,2021-07-01,20:09:02
UAL1774,2021-07-01,20:09:02
FDX5225,2021-07-01,20:09:02
FDX1322,2021-07-01,20:10:02
DAL1095,2021-07-01,20:11:02
SWA1916,2021-07-01,20:11:02
UAL1153,2021-07-01,20:13:02
UAE9935,2021-07-01,20:13:02
ASA714,2021-07-01,20:13:02
RPA4946,2021-07-01,20:17:02
KFS69,2021-07-01,20:17:02
UPS1085,2021-07-01,20:19:02
VIR540,2021-07-01,20:19:02
RPA4918,2021-07-01,20:20:03
DLH4C,2021-07-01,20:21:02
AAY2414,2021-07-01,20:21:02
UAL1268,2021-07-01,20:22:02
UPS1173,2021-07-01,20:22:02
UAL2615,2021-07-01,20:24:02
JBU2081,2021-07-01,20:24:02
RAX555,2021-07-01,20:25:02
UAL494,2021-07-01,20:26:03
UPS609,2021-07-01,20:26:03
LOT4NL,2021-07-01,20:27:02
THY6,2021-07-01,20:28:03
N5123R,2021-07-01,20:29:02
UAL462,2021-07-01,20:31:02
DAL2748,2021-07-01,20:33:02
UPS1191,2021-07-01,20:33:02
KAL9060,2021-07-01,20:34:02
N80507,2021-07-01,20:34:02
DAL935,2021-07-01,20:36:03
RPA4988,2021-07-01,20:36:03
RPA4953,2021-07-01,20:39:02
SKW5213,2021-07-01,20:42:02
SKW2979,2021-07-01,20:42:02
ABD765,2021-07-01,20:46:03
QTR8163,2021-07-01,20:46:03
WJA722,2021-07-01,20:46:03
N278DC,2021-07-01,20:47:02
SAS944,2021-07-01,20:49:02
TWY83,2021-07-01,20:49:02
EJA104,2021-07-01,20:52:02
DAL2702,2021-07-01,20:53:02
CKS335,2021-07-01,20:55:02
N711WM,2021-07-01,20:55:02
SWA953,2021-07-01,20:57:02
UAL1214,2021-07-01,21:06:03
FDX9,2021-07-01,21:09:02
GTI554,2021-07-01,21:09:02
UWD77,2021-07-01,21:09:02
SWA861,2021-07-01,21:11:03
TWY888,2021-07-01,21:15:02
AAL2652,2021-07-01,21:16:03
UPS1125,2021-07-01,21:16:03
KFS71,2021-07-01,21:19:02
UPS1075,2021-07-01,21:20:02
JBU177,2021-07-01,21:27:02
RPA4531,2021-07-01,21:30:03
JBU611,2021-07-01,21:31:02
AWI3869,2021-07-01,21:32:02
FDX97,2021-07-01,21:33:02
BOX413,2021-07-01,21:33:02
UAL1887,2021-07-01,21:45:03
NKS2879,2021-07-01,21:48:02
UAL2488,2021-07-01,21:52:02
RPA9933,2021-07-01,22:01:02
EJA217,2021-07-01,22:01:02
UAL1239,2021-07-01,22:02:03
RPA5697,2021-07-01,22:19:02
ATN3494,2021-07-01,22:28:02
RPA3651,2021-07-01,22:35:03
GTI6991,2021-07-01,22:43:02
JBU1757,2021-07-01,22:44:02
BAW298,2021-07-01,22:47:02
AAL1555,2021-07-01,22:47:02
ABD4400,2021-07-01,22:53:02
UAL1914,2021-07-01,22:54:02
UAL1554,2021-07-01,23:03:02
IFL541,2021-07-01,23:10:02
KFS51,2021-07-01,23:16:02
SWA939,2021-07-01,23:21:02
AAL1680,2021-07-01,23:27:02
FDX1026,2021-07-01,23:29:02
QFA7554,2021-07-01,23:41:02
DAL1298,2021-07-01,23:43:03
ETD902,2021-07-01,23:48:02
RPA5724,2021-07-01,23:51:02
EJA727,2021-07-01,23:59:02
