flight,date,time
ABW408,2021-07-24,21:47:02
RPA4918,2021-07-24,21:47:02
AAL1607,2021-07-24,21:49:03
CGRJP,2021-07-24,21:50:02
ENY4123,2021-07-24,21:52:03
SKW3110,2021-07-24,21:53:02
AAL1023,2021-07-24,22:00:02
UAL1268,2021-07-24,22:03:02
UAL1525,2021-07-24,22:05:02
SWA4026,2021-07-24,22:07:02
ENY3688,2021-07-24,22:08:02
RPA4985,2021-07-24,22:26:03
DAL2702,2021-07-24,22:26:03
JBU177,2021-07-24,22:39:03
PDT6144,2021-07-24,22:43:02
AAL2918,2021-07-24,23:04:02
N925AF,2021-07-24,23:09:02
ENY4017,2021-07-24,23:13:02
RPA3590,2021-07-24,23:16:02
