flight,date,time
NKS1788,2021-07-12,20:13:02
SWA693,2021-07-12,20:14:02
DAL1040,2021-07-12,20:14:02
THY6,2021-07-12,20:15:02
JIA5146,2021-07-12,20:17:02
LOT4NL,2021-07-12,20:19:02
DAL1131,2021-07-12,20:22:02
RPA4934,2021-07-12,20:22:02
FDX1322,2021-07-12,20:22:02
DAL1025,2021-07-12,20:22:02
UPS1029,2021-07-12,20:22:02
DAL2702,2021-07-12,20:23:02
DAL2636,2021-07-12,20:24:02
UAL2615,2021-07-12,20:27:02
UAL1268,2021-07-12,20:28:03
WJA722,2021-07-12,20:28:03
UPS609,2021-07-12,20:29:02
FDX1643,2021-07-12,20:30:03
WJA676,2021-07-12,20:33:03
AAY2403,2021-07-12,20:34:02
SWA939,2021-07-12,20:36:02
SWA5773,2021-07-12,20:36:02
NKS706,2021-07-12,20:38:02
AAL2132,2021-07-12,20:39:02
SAS944,2021-07-12,20:39:02
N825DT,2021-07-12,20:40:02
FWK500,2021-07-12,20:43:02
SWA861,2021-07-12,20:46:03
EDV4653,2021-07-12,20:48:03
DAL935,2021-07-12,20:49:02
UPS1085,2021-07-12,20:51:02
RPA4531,2021-07-12,20:52:03
SWA402,2021-07-12,20:53:02
AAL2508,2021-07-12,20:55:02
AAL381,2021-07-12,20:57:02
N723WM,2021-07-12,20:59:02
AAL2682,2021-07-12,21:00:02
JBU2081,2021-07-12,21:02:02
SWA953,2021-07-12,21:08:03
AAY2971,2021-07-12,21:11:03
MPH6516,2021-07-12,21:24:03
BTQ908,2021-07-12,21:24:03
JBU177,2021-07-12,21:25:02
JBU1774,2021-07-12,21:28:02
ACA7246,2021-07-12,21:30:02
UAL516,2021-07-12,21:32:02
DAL742,2021-07-12,21:43:03
SWA1632,2021-07-12,21:45:03
RPA4587,2021-07-12,21:49:03
ABW103,2021-07-12,21:50:02
SWA766,2021-07-12,22:03:02
TAY1408,2021-07-12,22:18:03
GEC8189,2021-07-12,22:29:02
RPA3651,2021-07-12,22:35:03
MLWCW,2021-07-12,22:40:02
THY6012,2021-07-12,22:55:03
AZG786,2021-07-12,23:03:02
RCH257,2021-07-12,23:07:02
UPS1075,2021-07-12,23:09:02
AAL1941,2021-07-12,23:12:02
AAL2918,2021-07-12,23:15:03
UAL1215,2021-07-12,23:15:03
KAL9058,2021-07-12,23:42:02
FDX1026,2021-07-12,23:43:03
N768BL,2021-07-12,23:50:02
