flight,date,time
AFR153,2021-07-20,19:40:02
AAL1926,2021-07-20,19:41:02
GJS4415,2021-07-20,19:43:02
RPA4556,2021-07-20,19:44:03
RPA3583,2021-07-20,19:44:03
AAL9785,2021-07-20,19:46:02
LXJ437,2021-07-20,19:46:02
EJM247,2021-07-20,19:47:02
RPA4969,2021-07-20,19:48:02
SWA591,2021-07-20,19:48:02
CLX97A,2021-07-20,19:50:02
AAL357,2021-07-20,19:50:02
RPA3590,2021-07-20,19:50:02
DAL828,2021-07-20,19:51:03
AAL1555,2021-07-20,19:52:02
UAL460,2021-07-20,19:52:02
ENY4017,2021-07-20,19:53:03
UAL1174,2021-07-20,19:53:03
SKW5785,2021-07-20,19:54:02
RPA3651,2021-07-20,19:54:02
SWA5320,2021-07-20,19:55:03
SKW4124,2021-07-20,19:55:03
SWA4116,2021-07-20,19:56:02
UAL550,2021-07-20,19:56:02
SWA4087,2021-07-20,19:59:02
UAL1268,2021-07-20,19:59:02
PDT6144,2021-07-20,19:59:02
ENY4406,2021-07-20,20:01:02
RPA4778,2021-07-20,20:03:02
SKW2979,2021-07-20,20:07:02
KAL9060,2021-07-20,20:08:02
UPS557,2021-07-20,20:10:02
FDX1643,2021-07-20,20:12:02
FDX1322,2021-07-20,20:14:02
SWA1946,2021-07-20,20:15:02
NKS427,2021-07-20,20:15:02
SWA3161,2021-07-20,20:16:02
WJA676,2021-07-20,20:16:02
SDU153,2021-07-20,20:17:03
DAL1040,2021-07-20,20:17:03
SWA2457,2021-07-20,20:19:03
UPS3027,2021-07-20,20:20:02
DAL1025,2021-07-20,20:24:02
DAL2636,2021-07-20,20:26:02
VIR540,2021-07-20,20:33:02
N104R,2021-07-20,20:37:02
AAL2682,2021-07-20,20:39:02
BAW24R,2021-07-20,20:40:02
DAL2702,2021-07-20,20:41:02
UAE236,2021-07-20,20:41:02
QTR7UY,2021-07-20,20:48:02
UAL2488,2021-07-20,20:50:02
NKS185,2021-07-20,21:00:02
FDX5225,2021-07-20,21:01:02
SAS944,2021-07-20,21:02:02
DAL935,2021-07-20,21:05:02
FDX1,2021-07-20,21:07:02
UPS1075,2021-07-20,21:12:02
JBU188,2021-07-20,21:15:03
QTR8142,2021-07-20,21:21:02
UPS1125,2021-07-20,21:21:02
N100ES,2021-07-20,21:22:02
SWA4862,2021-07-20,21:24:02
LOT4NL,2021-07-20,21:26:02
BKA777,2021-07-20,21:30:02
GEC8189,2021-07-20,21:54:02
NBM1124,2021-07-20,22:01:02
N613LF,2021-07-20,22:01:02
NKS1788,2021-07-20,22:04:03
DAL2230,2021-07-20,22:05:02
THY6,2021-07-20,22:16:03
UAL2568,2021-07-20,22:18:03
N174B,2021-07-20,22:57:02
CJT583,2021-07-20,22:58:02
AZG4215,2021-07-20,23:14:02
CJT569,2021-07-20,23:24:02
QTR8145,2021-07-20,23:42:02
