flight,date,time
LOT3,2021-07-26,16:25:02
N3560E,2021-07-26,16:25:02
RPA3613,2021-07-26,16:25:02
RPA3461,2021-07-26,16:25:02
RPA3476,2021-07-26,16:25:02
UAL2163,2021-07-26,16:27:02
DAL892,2021-07-26,16:27:02
SWA1429,2021-07-26,16:27:02
N620DA,2021-07-26,16:28:02
UAL2670,2021-07-26,16:28:02
RPA3489,2021-07-26,16:28:02
ACA793,2021-07-26,16:28:02
UAL1240,2021-07-26,16:30:03
RPA4587,2021-07-26,16:30:03
RPA3415,2021-07-26,16:31:02
ENY3575,2021-07-26,16:32:03
JBU491,2021-07-26,16:33:02
EJA526,2021-07-26,16:34:03
SWA1384,2021-07-26,16:34:03
AWI3944,2021-07-26,16:34:03
RAX270,2021-07-26,16:35:02
UAL907,2021-07-26,16:35:02
AWI3869,2021-07-26,16:35:02
AWI3870,2021-07-26,16:36:02
JZA7613,2021-07-26,16:36:02
JBU1374,2021-07-26,16:36:02
RPA3552,2021-07-26,16:36:02
RPA3571,2021-07-26,16:38:02
AWI3798,2021-07-26,16:38:02
N85KM,2021-07-26,16:40:02
N30AQ,2021-07-26,16:40:02
UAL972,2021-07-26,16:40:02
JBU633,2021-07-26,16:40:02
N302TB,2021-07-26,16:40:02
N428JE,2021-07-26,16:42:02
SKW5704,2021-07-26,16:44:02
UAL550,2021-07-26,16:44:02
ACA745,2021-07-26,16:45:02
DAL323,2021-07-26,16:47:02
UAL1006,2021-07-26,16:48:03
PGN551,2021-07-26,16:48:03
UAL487,2021-07-26,16:48:03
ASA221,2021-07-26,16:48:03
N63NM,2021-07-26,16:48:03
AAL2455,2021-07-26,16:49:02
JBU1982,2021-07-26,16:49:02
RPA4764,2021-07-26,16:50:03
SWA1362,2021-07-26,16:51:03
AAL16,2021-07-26,16:51:03
UAL909,2021-07-26,16:51:03
AMF1089,2021-07-26,16:52:02
JZA7597,2021-07-26,16:52:02
N24KM,2021-07-26,16:53:03
N350AL,2021-07-26,16:53:03
UAL406,2021-07-26,16:53:03
UAL2170,2021-07-26,16:53:03
JBU105,2021-07-26,16:54:02
UAL952,2021-07-26,16:54:02
UAL1082,2021-07-26,16:54:02
DAL512,2021-07-26,16:55:03
UAL717,2021-07-26,16:56:02
UAL1574,2021-07-26,16:57:03
RPA5687,2021-07-26,16:57:03
OKC473,2021-07-26,16:57:03
SWA265,2021-07-26,16:58:02
DAL939,2021-07-26,16:59:03
ATN3246,2021-07-26,17:00:02
UAL656,2021-07-26,17:00:02
N711WS,2021-07-26,17:00:02
AAL2320,2021-07-26,17:02:02
LAK504,2021-07-26,17:02:02
ACA779,2021-07-26,17:03:02
UAL1726,2021-07-26,17:03:02
RPA5607,2021-07-26,17:04:02
AAL32,2021-07-26,17:05:02
UAL749,2021-07-26,17:05:02
UAL2475,2021-07-26,17:06:02
N716SM,2021-07-26,17:07:02
DAL2752,2021-07-26,17:07:02
JBU1524,2021-07-26,17:08:02
AZG4784,2021-07-26,17:10:02
JBU2205,2021-07-26,17:10:02
N978SH,2021-07-26,17:11:02
UAL2041,2021-07-26,17:11:02
N8027C,2021-07-26,17:13:02
UAL2669,2021-07-26,17:14:02
ABB116,2021-07-26,17:14:02
UAL931,2021-07-26,17:14:02
IRO7604,2021-07-26,17:14:02
UAL1117,2021-07-26,17:14:02
UAL496,2021-07-26,17:15:02
AMF1021,2021-07-26,17:15:02
UAL522,2021-07-26,17:15:02
GEC8188,2021-07-26,17:15:02
AWI3908,2021-07-26,17:16:02
PDT6253,2021-07-26,17:17:02
JBU688,2021-07-26,17:17:02
ASA2,2021-07-26,17:17:02
AAL1941,2021-07-26,17:18:03
SWA1525,2021-07-26,17:18:03
DAL670,2021-07-26,17:19:02
EJA675,2021-07-26,17:19:02
UAL1135,2021-07-26,17:20:03
SWA6956,2021-07-26,17:21:02
N728PH,2021-07-26,17:22:02
IRO7569,2021-07-26,17:22:02
DAL1376,2021-07-26,17:23:02
RPA3627,2021-07-26,17:24:02
SWA566,2021-07-26,17:24:02
UAL1242,2021-07-26,17:25:02
SKW3670,2021-07-26,17:27:02
AAL1121,2021-07-26,17:27:02
ASH6046,2021-07-26,17:29:02
N877H,2021-07-26,17:29:02
SKW3299,2021-07-26,17:30:02
GJS4505,2021-07-26,17:32:03
ABD757,2021-07-26,17:32:03
SWA1904,2021-07-26,17:32:03
N330KG,2021-07-26,17:33:02
SWA278,2021-07-26,17:33:02
UAL1496,2021-07-26,17:33:02
ASA773,2021-07-26,17:33:02
AAL1172,2021-07-26,17:35:02
IRO7591,2021-07-26,17:35:02
AAL302,2021-07-26,17:37:02
SKW3093,2021-07-26,17:37:02
DAL1063,2021-07-26,17:38:02
UAL1215,2021-07-26,17:38:02
SWA1959,2021-07-26,17:38:02
UAL700,2021-07-26,17:38:02
UAL2052,2021-07-26,17:41:02
JBU67,2021-07-26,17:42:02
ASA1049,2021-07-26,17:43:02
N1759H,2021-07-26,17:43:02
N208BH,2021-07-26,17:43:02
SWR9K,2021-07-26,17:44:02
WJA915,2021-07-26,17:45:03
SWA856,2021-07-26,17:46:02
SWA116,2021-07-26,17:47:02
DAL531,2021-07-26,17:47:02
UAL479,2021-07-26,17:49:02
SKW3193,2021-07-26,17:50:03
UAL275,2021-07-26,17:50:03
ENY3556,2021-07-26,17:51:02
SCX224,2021-07-26,17:52:03
JBU616,2021-07-26,17:53:02
SWA1553,2021-07-26,17:53:02
ABX3156,2021-07-26,17:55:02
DAL1008,2021-07-26,17:55:02
ENY4410,2021-07-26,17:56:02
SKW3997,2021-07-26,17:57:02
N284HB,2021-07-26,17:57:02
EJA364,2021-07-26,17:58:02
UAL1525,2021-07-26,18:00:02
ICE10K,2021-07-26,18:01:02
CSJ302,2021-07-26,18:01:02
AAL2758,2021-07-26,18:02:02
UAL2032,2021-07-26,18:02:02
EJA335,2021-07-26,18:04:02
EDV5124,2021-07-26,18:05:02
SKW3967,2021-07-26,18:05:02
DAL2137,2021-07-26,18:06:02
N550BL,2021-07-26,18:08:02
DAL811,2021-07-26,18:08:02
AAL2633,2021-07-26,18:10:02
JIA5697,2021-07-26,18:11:02
EVA032,2021-07-26,18:11:02
UAL516,2021-07-26,18:12:02
DAL1074,2021-07-26,18:12:02
JBU355,2021-07-26,18:12:02
UAL912,2021-07-26,18:12:02
DAL932,2021-07-26,18:12:02
UAL1914,2021-07-26,18:14:02
DAL2004,2021-07-26,18:14:02
ASA479,2021-07-26,18:15:02
RPA3584,2021-07-26,18:15:02
DAL1558,2021-07-26,18:15:02
EDV5179,2021-07-26,18:15:02
FFT1075,2021-07-26,18:15:02
EDV4754,2021-07-26,18:16:02
EDV5112,2021-07-26,18:16:02
N610TA,2021-07-26,18:17:02
JBU1573,2021-07-26,18:17:02
N717S,2021-07-26,18:20:02
SKW3797,2021-07-26,18:20:02
ETD76T,2021-07-26,18:21:02
EDV5263,2021-07-26,18:21:02
EDV5174,2021-07-26,18:22:02
EVA036,2021-07-26,18:22:02
ATN3487,2021-07-26,18:22:02
XOJ783,2021-07-26,18:22:02
JBU1774,2021-07-26,18:26:02
SKW398P,2021-07-26,18:26:02
SKW3775,2021-07-26,18:26:02
DAL720,2021-07-26,18:28:02
SKW3535,2021-07-26,18:29:02
AWI3794,2021-07-26,18:30:02
UAL1149,2021-07-26,18:31:02
DAL1298,2021-07-26,18:33:02
UAL698,2021-07-26,18:34:02
JBU647,2021-07-26,18:34:02
AAL184,2021-07-26,18:35:02
JBU71,2021-07-26,18:36:02
DAL1027,2021-07-26,18:36:02
SKW3833,2021-07-26,18:36:02
UAL2053,2021-07-26,18:38:02
N818EZ,2021-07-26,18:39:03
DAL742,2021-07-26,18:40:02
DAL2503,2021-07-26,18:41:02
JBU2346,2021-07-26,18:42:02
DAL1251,2021-07-26,18:42:02
EDV5157,2021-07-26,18:43:02
SWA421,2021-07-26,18:43:02
AAL2132,2021-07-26,18:43:02
RPA5608,2021-07-26,18:44:02
SWA2399,2021-07-26,18:46:02
DAL1205,2021-07-26,18:46:02
RPA5697,2021-07-26,18:48:02
UAL1709,2021-07-26,18:48:02
LXJ580,2021-07-26,18:50:02
DAL782,2021-07-26,18:50:02
RPA5724,2021-07-26,18:50:02
UAL1424,2021-07-26,18:52:02
FTH905,2021-07-26,18:52:02
KII1907,2021-07-26,18:54:02
JBU1106,2021-07-26,18:55:02
UPS611,2021-07-26,18:56:02
FFT623,2021-07-26,18:57:02
DAL2199,2021-07-26,18:58:02
AAL357,2021-07-26,18:59:02
DAL1053,2021-07-26,19:01:02
JBU620,2021-07-26,19:01:02
AAL208,2021-07-26,19:02:02
ASA714,2021-07-26,19:02:02
SKW3602,2021-07-26,19:02:02
ENY3688,2021-07-26,19:02:02
AAL1628,2021-07-26,19:04:02
DAL2260,2021-07-26,19:04:02
N724GP,2021-07-26,19:05:02
UAL504,2021-07-26,19:06:02
UAL2508,2021-07-26,19:07:03
UAL1554,2021-07-26,19:08:02
UAL1211,2021-07-26,19:08:02
RPA3587,2021-07-26,19:10:02
PDT6077,2021-07-26,19:11:03
SKW2979,2021-07-26,19:11:03
SKW5669,2021-07-26,19:11:03
UPS1477,2021-07-26,19:11:03
DAL1389,2021-07-26,19:12:02
PDT6237,2021-07-26,19:12:02
UAL1887,2021-07-26,19:12:02
WMU21,2021-07-26,19:14:02
WJA729,2021-07-26,19:14:02
WSW108,2021-07-26,19:14:02
RJA264,2021-07-26,19:15:03
DAL1675,2021-07-26,19:15:03
UAL764,2021-07-26,19:15:03
AAY2971,2021-07-26,19:16:02
UAL397,2021-07-26,19:16:02
FDX1269,2021-07-26,19:16:02
UAL1239,2021-07-26,19:18:02
WJA677,2021-07-26,19:19:02
QTR7UY,2021-07-26,19:19:02
AAL972,2021-07-26,19:21:02
ENY3814,2021-07-26,19:22:03
PDT6144,2021-07-26,19:24:03
AAL2576,2021-07-26,19:25:02
ENY4485,2021-07-26,19:26:03
JBU333,2021-07-26,19:27:02
RPA4946,2021-07-26,19:27:02
UPS1487,2021-07-26,19:27:02
UAL2488,2021-07-26,19:28:03
DAL789,2021-07-26,19:29:02
JBU993,2021-07-26,19:29:02
UAE236,2021-07-26,19:32:02
RPA3651,2021-07-26,19:32:02
JBU2843,2021-07-26,19:33:02
SWA153,2021-07-26,19:34:02
T7FBQ,2021-07-26,19:36:02
JBU1124,2021-07-26,19:38:02
AAL2682,2021-07-26,19:38:02
GJS4415,2021-07-26,19:39:02
DAL1095,2021-07-26,19:40:02
SWA5773,2021-07-26,19:40:02
JBU97,2021-07-26,19:40:02
AWI3871,2021-07-26,19:41:02
JBU1623,2021-07-26,19:42:02
SWA591,2021-07-26,19:44:02
SKW5785,2021-07-26,19:46:03
ENY4017,2021-07-26,19:46:03
RPA4918,2021-07-26,19:46:03
RPA3590,2021-07-26,19:47:02
UAL460,2021-07-26,19:47:02
RPA4969,2021-07-26,19:49:02
UAL1774,2021-07-26,19:52:02
DAL887,2021-07-26,19:52:02
SKW3238,2021-07-26,19:53:03
ENY4321,2021-07-26,19:53:03
EDV4687,2021-07-26,19:53:03
EDV5082,2021-07-26,19:55:03
FFT2015,2021-07-26,19:55:03
SKW2971,2021-07-26,19:57:03
RPA4778,2021-07-26,19:57:03
LOT4NL,2021-07-26,19:58:02
NKS427,2021-07-26,19:58:02
ABW204,2021-07-26,19:59:03
ETD902,2021-07-26,20:01:02
DOW828,2021-07-26,20:04:03
UPS557,2021-07-26,20:04:03
SWA2143,2021-07-26,20:06:02
VIR540,2021-07-26,20:09:03
AAL2918,2021-07-26,20:09:03
DAL2636,2021-07-26,20:10:02
DLH4C,2021-07-26,20:10:02
ATN3440,2021-07-26,20:12:02
SWA970,2021-07-26,20:13:02
SKW3050,2021-07-26,20:13:02
AAL1224,2021-07-26,20:14:02
ENY4123,2021-07-26,20:14:02
N255MG,2021-07-26,20:14:02
UPS1085,2021-07-26,20:14:02
KAL9057,2021-07-26,20:14:02
UAL1268,2021-07-26,20:16:02
FDX5225,2021-07-26,20:17:02
ENY3893,2021-07-26,20:19:02
DAL2702,2021-07-26,20:20:02
UPS1029,2021-07-26,20:22:02
AAL1926,2021-07-26,20:23:02
FDX1322,2021-07-26,20:23:02
FDX1,2021-07-26,20:24:02
UAL2615,2021-07-26,20:28:02
DAL1025,2021-07-26,20:30:02
ERY297,2021-07-26,20:30:02
JBU1723,2021-07-26,20:35:03
BAW24R,2021-07-26,20:35:03
RPA5801,2021-07-26,20:37:03
THY6,2021-07-26,20:38:02
SAS944,2021-07-26,20:38:02
LXJ597,2021-07-26,20:40:02
FDX1643,2021-07-26,20:42:02
EJA206,2021-07-26,20:42:02
DAL1131,2021-07-26,20:43:03
FIN10,2021-07-26,20:43:03
UPS609,2021-07-26,20:43:03
JBU177,2021-07-26,20:45:03
SWA953,2021-07-26,20:46:02
NKS1788,2021-07-26,20:53:03
AAY2403,2021-07-26,20:54:02
AMX026,2021-07-26,20:56:02
RPA4556,2021-07-26,21:02:02
CKS907,2021-07-26,21:10:02
UPS1125,2021-07-26,21:13:02
N805DB,2021-07-26,21:14:02
MPH6516,2021-07-26,21:16:02
UPS1075,2021-07-26,21:17:03
GEC8189,2021-07-26,21:22:03
SWA402,2021-07-26,21:23:02
ASA3,2021-07-26,21:24:02
DAL1040,2021-07-26,21:32:02
SKW4124,2021-07-26,21:36:03
CLX47G,2021-07-26,21:40:03
SWA861,2021-07-26,21:54:02
PEG650,2021-07-26,21:56:03
GJS4521,2021-07-26,22:03:03
SWA693,2021-07-26,22:19:02
SWA766,2021-07-26,22:23:02
SWA939,2021-07-26,22:24:02
N4BA,2021-07-26,22:24:02
JBU1387,2021-07-26,22:26:02
DAL935,2021-07-26,22:53:03
THY6012,2021-07-26,22:58:03
AAL1555,2021-07-26,23:07:02
DAL2349,2021-07-26,23:17:02
IFL531,2021-07-26,23:34:02
RPA4709,2021-07-26,23:44:02
UAE9367,2021-07-26,23:50:02
KAL9058,2021-07-26,23:56:02
