flight,date,time
NKS1788,2021-07-02,19:24:02
JBU2081,2021-07-02,19:25:02
UAL1242,2021-07-02,19:25:02
DAL782,2021-07-02,19:26:02
ENY3807,2021-07-02,19:27:02
ENY4321,2021-07-02,19:27:02
AAL2682,2021-07-02,19:27:02
FFT523,2021-07-02,19:28:02
RPA4556,2021-07-02,19:29:02
ENY4406,2021-07-02,19:30:02
DAL887,2021-07-02,19:30:02
AAL1926,2021-07-02,19:30:02
GJS4415,2021-07-02,19:31:02
DAL655,2021-07-02,19:31:02
SKW2971,2021-07-02,19:32:02
SKW4124,2021-07-02,19:34:02
PDT6168,2021-07-02,19:34:02
UAL779,2021-07-02,19:34:02
UAL275,2021-07-02,19:35:03
DAL1389,2021-07-02,19:35:03
ENY3814,2021-07-02,19:35:03
DAL1205,2021-07-02,19:35:03
RPA4946,2021-07-02,19:36:02
UAL397,2021-07-02,19:37:02
UAL2652,2021-07-02,19:39:02
UAE236,2021-07-02,19:39:02
BAW24R,2021-07-02,19:39:02
SKW5785,2021-07-02,19:40:03
JBU1124,2021-07-02,19:41:02
FLE224,2021-07-02,19:41:02
SWA1632,2021-07-02,19:42:03
UAL2488,2021-07-02,19:43:02
UAL931,2021-07-02,19:44:03
UAL1774,2021-07-02,19:45:02
PDT6144,2021-07-02,19:46:03
SWA591,2021-07-02,19:47:02
ENY9863,2021-07-02,19:48:03
DAL1095,2021-07-02,19:48:03
SWA861,2021-07-02,19:49:02
DAL1074,2021-07-02,19:49:02
RPA4953,2021-07-02,19:49:02
FDX1,2021-07-02,19:52:02
NKS1069,2021-07-02,19:53:03
JBU333,2021-07-02,19:53:03
N223DE,2021-07-02,19:54:02
SKW2979,2021-07-02,19:54:02
SKW3997,2021-07-02,19:54:02
ASA714,2021-07-02,19:55:02
FLE101,2021-07-02,19:55:02
VIR540,2021-07-02,19:56:02
AAY2971,2021-07-02,19:58:02
FDX1322,2021-07-02,20:01:02
N66MT,2021-07-02,20:04:02
THY6,2021-07-02,20:05:03
SWA1916,2021-07-02,20:08:02
DLH4C,2021-07-02,20:08:02
DAL935,2021-07-02,20:10:02
DAL1131,2021-07-02,20:11:03
UAL460,2021-07-02,20:12:02
RPA3651,2021-07-02,20:12:02
ENY3735,2021-07-02,20:12:02
UAL1268,2021-07-02,20:12:02
N2145J,2021-07-02,20:14:02
UAL845,2021-07-02,20:15:03
DAL789,2021-07-02,20:16:02
DAL1040,2021-07-02,20:17:03
DAL2748,2021-07-02,20:17:03
RPA4778,2021-07-02,20:18:02
DAL1298,2021-07-02,20:20:02
QTR8142,2021-07-02,20:20:02
KAL9060,2021-07-02,20:20:02
DAL1127,2021-07-02,20:22:02
BOX412,2021-07-02,20:24:02
IFL531,2021-07-02,20:27:02
JBU647,2021-07-02,20:31:02
AAY2403,2021-07-02,20:31:02
N421MZ,2021-07-02,20:33:02
SKW3050,2021-07-02,20:34:03
AAL1186,2021-07-02,20:35:02
LOT4NL,2021-07-02,20:37:03
AMX026,2021-07-02,20:44:02
SAS944,2021-07-02,20:46:02
SWA153,2021-07-02,20:47:03
RPA5697,2021-07-02,20:49:03
RPA3461,2021-07-02,20:49:03
RPA3308,2021-07-02,20:51:02
SWA693,2021-07-02,20:54:02
UAL1239,2021-07-02,20:59:02
RPA5619,2021-07-02,20:59:02
SWA970,2021-07-02,21:02:02
JBU2205,2021-07-02,21:02:02
SWA908,2021-07-02,21:13:03
AAL2918,2021-07-02,21:14:02
SWA953,2021-07-02,21:15:03
DAL283,2021-07-02,21:18:03
DAL433,2021-07-02,21:20:03
AAL1644,2021-07-02,21:23:02
SWA939,2021-07-02,21:24:02
UAL1887,2021-07-02,21:29:02
DAL2702,2021-07-02,21:30:03
CAP2029,2021-07-02,21:40:02
RUN137,2021-07-02,21:52:02
AAL2132,2021-07-02,21:56:02
N144AB,2021-07-02,22:02:02
JBU471,2021-07-02,22:05:02
UAL2032,2021-07-02,22:15:02
SKW3238,2021-07-02,22:22:02
AFR6735,2021-07-02,22:36:03
UAL496,2021-07-02,22:40:03
EDG43,2021-07-02,22:45:02
NCR892,2021-07-02,22:47:03
WJA676,2021-07-02,22:56:02
RPA3590,2021-07-02,23:14:02
AZG4921,2021-07-02,23:21:02
AAL1555,2021-07-02,23:23:02
CLX98G,2021-07-02,23:25:02
