flight,date,time
FDX1269,2021-07-16,19:17:02
RPA5608,2021-07-16,19:18:02
SWA116,2021-07-16,19:18:02
UAL1887,2021-07-16,19:20:02
SKW5669,2021-07-16,19:22:03
RPA5801,2021-07-16,19:23:02
PDT6077,2021-07-16,19:23:02
WSW108,2021-07-16,19:23:02
ENY3893,2021-07-16,19:24:03
RPA4969,2021-07-16,19:24:03
JBU2741,2021-07-16,19:25:02
IDD521,2021-07-16,19:25:02
AFR153,2021-07-16,19:25:02
DAL789,2021-07-16,19:26:02
UAE236,2021-07-16,19:28:02
UAL397,2021-07-16,19:29:03
DAL1127,2021-07-16,19:30:03
UAL1554,2021-07-16,19:31:02
ASA962,2021-07-16,19:32:03
PDT6144,2021-07-16,19:32:03
UAL2488,2021-07-16,19:33:02
AAL2682,2021-07-16,19:34:03
AWI3871,2021-07-16,19:35:02
SWA6688,2021-07-16,19:36:02
SWA290,2021-07-16,19:36:02
SKW3238,2021-07-16,19:37:02
AAL2576,2021-07-16,19:37:02
JBU2081,2021-07-16,19:37:02
EJA619,2021-07-16,19:38:02
ENY3814,2021-07-16,19:39:02
DAL1095,2021-07-16,19:39:02
DAL2547,2021-07-16,19:39:02
AAY2438,2021-07-16,19:39:02
FDX147,2021-07-16,19:40:02
AAL1926,2021-07-16,19:41:02
SKW3050,2021-07-16,19:41:02
ENY4406,2021-07-16,19:43:02
BAW24R,2021-07-16,19:44:03
RPA4778,2021-07-16,19:44:03
SWA153,2021-07-16,19:45:02
ENY4123,2021-07-16,19:45:02
AAL1555,2021-07-16,19:46:03
JBU1106,2021-07-16,19:47:02
UAL2652,2021-07-16,19:48:03
SWA5773,2021-07-16,19:48:03
UAL1571,2021-07-16,19:50:03
FFT2015,2021-07-16,19:50:03
AAL357,2021-07-16,19:50:03
SKW5785,2021-07-16,19:50:03
AAL1224,2021-07-16,19:50:03
SWA970,2021-07-16,19:50:03
UAL460,2021-07-16,19:51:02
RPA3590,2021-07-16,19:52:02
RPA3584,2021-07-16,19:53:02
CFC3045,2021-07-16,19:53:02
GJS4415,2021-07-16,19:54:02
DAL887,2021-07-16,19:54:02
ATN3440,2021-07-16,19:54:02
SKW2975,2021-07-16,19:55:02
JBU67,2021-07-16,19:55:02
JBU81,2021-07-16,19:55:02
SKW3602,2021-07-16,19:56:02
UAE212,2021-07-16,19:58:02
GJS4606,2021-07-16,19:58:02
JBU135,2021-07-16,19:58:02
SWA591,2021-07-16,19:58:02
UAL1774,2021-07-16,20:00:02
UAL1153,2021-07-16,20:02:02
SWA693,2021-07-16,20:03:02
DAL1131,2021-07-16,20:03:02
AAL117,2021-07-16,20:05:02
RPA4556,2021-07-16,20:05:02
DAL1251,2021-07-16,20:06:03
SWA2143,2021-07-16,20:06:03
VIR540,2021-07-16,20:08:02
FDX131,2021-07-16,20:09:03
FDX1322,2021-07-16,20:10:02
SWA861,2021-07-16,20:11:02
DAL1040,2021-07-16,20:13:02
ENY4017,2021-07-16,20:13:02
N162JC,2021-07-16,20:14:02
UAL1268,2021-07-16,20:15:02
ENY3731,2021-07-16,20:17:02
RPA4946,2021-07-16,20:19:02
SKW4124,2021-07-16,20:20:02
SKW2971,2021-07-16,20:20:02
RPA3651,2021-07-16,20:20:02
N363JG,2021-07-16,20:22:02
WJA902,2021-07-16,20:22:02
QTR8142,2021-07-16,20:24:02
QTR7UY,2021-07-16,20:25:03
DAL1025,2021-07-16,20:27:02
SWA939,2021-07-16,20:29:02
SWA184,2021-07-16,20:30:03
WJA722,2021-07-16,20:30:03
UAL46,2021-07-16,20:31:02
NKS185,2021-07-16,20:32:03
DAL2636,2021-07-16,20:33:02
JBU1623,2021-07-16,20:33:02
RPA4934,2021-07-16,20:34:03
AAY2403,2021-07-16,20:34:03
UAL2053,2021-07-16,20:36:02
AAL2508,2021-07-16,20:40:02
SWA402,2021-07-16,20:42:02
JBU1387,2021-07-16,20:44:02
WJA676,2021-07-16,20:44:02
DLH4C,2021-07-16,20:45:02
N137SF,2021-07-16,20:46:03
SAS944,2021-07-16,20:48:03
THY6,2021-07-16,20:51:02
LOT4NL,2021-07-16,20:52:02
DAL1173,2021-07-16,20:59:02
JBU1757,2021-07-16,21:00:02
ATN3492,2021-07-16,21:00:02
SWA953,2021-07-16,21:00:02
DAL2702,2021-07-16,21:14:03
JBU1523,2021-07-16,21:15:02
UAL2615,2021-07-16,21:24:02
AFR179,2021-07-16,21:29:02
N890LT,2021-07-16,21:32:02
NKS313,2021-07-16,21:39:02
DAL283,2021-07-16,21:40:03
SKW2979,2021-07-16,21:41:02
NKS1788,2021-07-16,21:41:02
N52CP,2021-07-16,21:44:03
DAL323,2021-07-16,21:45:02
DAL2122,2021-07-16,21:53:02
SWA766,2021-07-16,22:16:03
ATN3401,2021-07-16,22:20:03
AZG4922,2021-07-16,22:22:02
DAL935,2021-07-16,22:29:02
N888CP,2021-07-16,22:42:03
KAL9060,2021-07-16,22:44:03
CLX97F,2021-07-16,23:07:02
AFR6735,2021-07-16,23:26:02
ENY9861,2021-07-16,23:34:02
NKS296,2021-07-16,23:39:02
EJA687,2021-07-16,23:58:03
