flight,date,time
DAL789,2021-01-16,20:14:02
AAL9723,2021-01-16,20:15:02
NKS184,2021-01-16,20:17:02
AAL291,2021-01-16,20:25:02
UAL314,2021-01-16,20:25:02
NCR502,2021-01-16,20:27:02
PDT6162,2021-01-16,20:44:02
CJT580,2021-01-16,20:53:02
AFR6736,2021-01-16,20:55:02
ENY3409,2021-01-16,21:00:02
N34CS,2021-01-16,21:03:02
THY6,2021-01-16,21:04:02
EJA515,2021-01-16,21:05:02
JAF9550,2021-01-16,21:08:03
SKW3779,2021-01-16,21:26:02
SAS944,2021-01-16,21:30:03
ACA124,2021-01-16,21:39:02
AFR137,2021-01-16,21:42:02
SWR9K,2021-01-16,21:46:02
GEC8187,2021-01-16,22:30:02
ATN3457,2021-01-16,22:38:02
CLX56L,2021-01-16,22:47:02
KAL9038,2021-01-16,22:49:02
N75UM,2021-01-16,22:58:02
ABW408,2021-01-16,23:04:02
AFR6726,2021-01-16,23:08:02
GTI8154,2021-01-16,23:29:03
CLX63J,2021-01-16,23:29:03
AMX004,2021-01-16,23:39:03
