flight,date,time
N191PG,2020-08-09,20:02:02
ASA930,2020-08-09,20:02:02
UAL692,2020-08-09,20:02:02
AAL2826,2020-08-09,20:03:03
SWA1092,2020-08-09,20:05:03
SWA889,2020-08-09,20:05:03
SWA776,2020-08-09,20:05:03
UAL1115,2020-08-09,20:06:02
SWA1276,2020-08-09,20:07:03
UAL594,2020-08-09,20:10:02
SWA2068,2020-08-09,20:11:02
SWA1741,2020-08-09,20:11:02
DAL669,2020-08-09,20:12:03
UAL2134,2020-08-09,20:15:02
SKW5415,2020-08-09,20:17:02
N365LP,2020-08-09,20:18:02
SKW3989,2020-08-09,20:18:02
SWA1573,2020-08-09,20:19:03
AAL1069,2020-08-09,20:19:03
FFT756,2020-08-09,20:20:02
SKW3677,2020-08-09,20:20:02
UAL421,2020-08-09,20:21:03
N812RP,2020-08-09,20:23:03
SWA1671,2020-08-09,20:24:02
AAY2615,2020-08-09,20:27:03
AAL2741,2020-08-09,20:29:03
SWA2159,2020-08-09,20:31:03
SWA1483,2020-08-09,20:31:03
N2157H,2020-08-09,20:32:02
FDX781,2020-08-09,20:33:03
NKS777,2020-08-09,20:36:02
N4501R,2020-08-09,20:37:03
SWA869,2020-08-09,20:38:02
NKS868,2020-08-09,20:40:02
ASA463,2020-08-09,20:42:02
SWA658,2020-08-09,20:44:02
DAL852,2020-08-09,20:51:02
UPS2905,2020-08-09,20:51:02
JBU187,2020-08-09,20:54:03
SKW3324,2020-08-09,20:54:03
AAL495,2020-08-09,20:56:02
SWA1136,2020-08-09,20:56:02
OXF5147,2020-08-09,20:57:02
ASI633,2020-08-09,20:58:02
UAL1603,2020-08-09,20:58:02
SWA1467,2020-08-09,20:58:02
NKS2837,2020-08-09,20:59:02
SWA1202,2020-08-09,21:00:03
AAL1061,2020-08-09,21:01:03
OXF483,2020-08-09,21:01:03
DAL1028,2020-08-09,21:05:03
AAL316,2020-08-09,21:07:02
N620FB,2020-08-09,21:07:02
DAL698,2020-08-09,21:08:02
SKW3617,2020-08-09,21:08:02
AAL117,2020-08-09,21:11:02
FFT2152,2020-08-09,21:11:02
AAL153,2020-08-09,21:12:02
SWA389,2020-08-09,21:13:02
N199CF,2020-08-09,21:14:02
DAL1200,2020-08-09,21:16:02
AAY38,2020-08-09,21:22:02
AAL2254,2020-08-09,21:23:02
DAL555,2020-08-09,21:24:02
AAL862,2020-08-09,21:31:02
QXE2641,2020-08-09,21:34:02
FFT2007,2020-08-09,21:37:02
AAY654,2020-08-09,21:37:02
N685MF,2020-08-09,21:37:02
AAL1457,2020-08-09,21:41:02
SWA1522,2020-08-09,21:45:02
UAL308,2020-08-09,21:47:03
DAL1411,2020-08-09,21:55:02
UAL723,2020-08-09,21:55:02
SWA9008,2020-08-09,21:59:02
WWI70,2020-08-09,22:03:02
ASA366,2020-08-09,22:04:03
AAY504,2020-08-09,22:05:02
AAY76,2020-08-09,22:08:02
XARWS,2020-08-09,22:15:02
DAL369,2020-08-09,22:20:02
ATN3419,2020-08-09,22:27:02
FFT2139,2020-08-09,22:32:03
AAL2289,2020-08-09,22:32:03
AAY354,2020-08-09,22:35:02
AAY104,2020-08-09,22:38:02
JBU224,2020-08-09,22:42:02
DAL1192,2020-08-09,22:43:03
FFT2153,2020-08-09,22:44:02
DAL936,2020-08-09,22:46:03
AAL457,2020-08-09,22:46:03
N303CF,2020-08-09,22:48:02
UAL2556,2020-08-09,22:49:02
DAL962,2020-08-09,23:01:03
FFT753,2020-08-09,23:08:02
AAY543,2020-08-09,23:11:02
AAY578,2020-08-09,23:18:02
AAY659,2020-08-09,23:23:02
AAL851,2020-08-09,23:28:02
AAY571,2020-08-09,23:35:03
N747LP,2020-08-09,23:36:02
SWA8035,2020-08-09,23:39:02
AAL2054,2020-08-09,23:40:02
DAL1010,2020-08-09,23:42:02
AAL2688,2020-08-09,23:50:02
