flight,date,time
AAL495,2020-08-21,19:50:02
SWA1019,2020-08-21,19:51:02
UAL466,2020-08-21,19:51:02
FDX1262,2020-08-21,19:52:02
AAY552,2020-08-21,19:53:02
SWA888,2020-08-21,19:54:02
UPS859,2020-08-21,19:54:02
OXF5246,2020-08-21,19:55:02
NKS590,2020-08-21,19:56:03
AAL2826,2020-08-21,19:57:02
UAL1115,2020-08-21,19:57:02
UPS923,2020-08-21,19:59:02
NDU732,2020-08-21,20:00:03
SWA430,2020-08-21,20:02:02
DCM6007,2020-08-21,20:02:02
SKW3324,2020-08-21,20:03:03
UPS921,2020-08-21,20:04:02
FDX979,2020-08-21,20:05:03
FDX1213,2020-08-21,20:07:02
UPS857,2020-08-21,20:08:02
UAL1552,2020-08-21,20:10:02
FFT2077,2020-08-21,20:11:02
SWA1094,2020-08-21,20:11:02
SWA1315,2020-08-21,20:11:02
FDX1215,2020-08-21,20:12:03
SKW3989,2020-08-21,20:16:02
UPS905,2020-08-21,20:17:02
FDX1222,2020-08-21,20:20:02
SKW5415,2020-08-21,20:20:02
SWA468,2020-08-21,20:21:02
UPS903,2020-08-21,20:22:02
AAY537,2020-08-21,20:23:02
OXF4362,2020-08-21,20:24:02
GTI3706,2020-08-21,20:24:02
NDU642,2020-08-21,20:25:02
UAL2134,2020-08-21,20:25:02
AAL2741,2020-08-21,20:25:02
UAL421,2020-08-21,20:26:02
UAL692,2020-08-21,20:27:02
FDX1234,2020-08-21,20:27:02
UAL1603,2020-08-21,20:28:03
FDX1837,2020-08-21,20:28:03
AAY2452,2020-08-21,20:29:02
SWA922,2020-08-21,20:29:02
N357FB,2020-08-21,20:32:02
N227G,2020-08-21,20:34:02
NKS868,2020-08-21,20:37:02
SKW3677,2020-08-21,20:43:02
NDU635,2020-08-21,20:45:02
SWA1186,2020-08-21,20:47:02
SWA1296,2020-08-21,20:51:02
SWA51,2020-08-21,20:53:02
SWA531,2020-08-21,20:54:02
AAL2254,2020-08-21,20:55:02
N587AE,2020-08-21,20:57:03
NDU703,2020-08-21,20:58:02
OXF7632,2020-08-21,20:59:03
AAL316,2020-08-21,21:00:02
AAL153,2020-08-21,21:01:02
DAL555,2020-08-21,21:02:03
SWA615,2020-08-21,21:02:03
N628SR,2020-08-21,21:08:02
SWA1861,2020-08-21,21:08:02
SKW3617,2020-08-21,21:09:02
DAL852,2020-08-21,21:09:02
CKS9362,2020-08-21,21:12:02
SWA1323,2020-08-21,21:15:03
N970AE,2020-08-21,21:15:03
DAL1028,2020-08-21,21:15:03
AAL1457,2020-08-21,21:15:03
SWA714,2020-08-21,21:16:03
N4482R,2020-08-21,21:17:02
N8268T,2020-08-21,21:19:02
DAL1200,2020-08-21,21:19:02
AAL862,2020-08-21,21:21:03
QXE2641,2020-08-21,21:24:02
SCX3019,2020-08-21,21:25:03
N8252T,2020-08-21,21:30:02
ASA930,2020-08-21,21:30:02
SWA1198,2020-08-21,21:35:03
DAL1411,2020-08-21,21:38:03
SWA226,2020-08-21,21:42:02
SWA1237,2020-08-21,21:45:02
SWA940,2020-08-21,21:48:03
ATN3419,2020-08-21,21:53:02
DAL369,2020-08-21,21:58:02
AAY323,2020-08-21,22:00:03
SWA330,2020-08-21,22:12:02
JUS196,2020-08-21,22:17:03
N808LF,2020-08-21,22:19:03
N8242T,2020-08-21,22:19:03
N602AC,2020-08-21,22:21:03
SWA1205,2020-08-21,22:22:02
SWA1064,2020-08-21,22:22:02
FFT2007,2020-08-21,22:25:03
AAL1061,2020-08-21,22:25:03
AAY544,2020-08-21,22:36:02
DAL1192,2020-08-21,22:41:02
FFT753,2020-08-21,22:46:02
AAL592,2020-08-21,22:49:02
DAL936,2020-08-21,22:54:02
AAY539,2020-08-21,22:55:02
AAY517,2020-08-21,22:57:02
ANGEL2,2020-08-21,22:58:02
ASA366,2020-08-21,23:00:03
AAL457,2020-08-21,23:02:03
NKS1971,2020-08-21,23:05:02
DAL962,2020-08-21,23:24:02
DAL1010,2020-08-21,23:36:02
AAL2054,2020-08-21,23:38:02
AAL2289,2020-08-21,23:40:02
N8700G,2020-08-21,23:50:03
N868PE,2020-08-21,23:57:02
