flight,date,time
N61318,2020-08-29,21:32:02
SWA3425,2020-08-29,21:34:02
SWA940,2020-08-29,21:35:03
DAL1411,2020-08-29,21:35:03
SWA507,2020-08-29,21:37:02
SWA1198,2020-08-29,21:37:02
SWA1344,2020-08-29,21:40:03
SWA1237,2020-08-29,21:41:02
ATN3404,2020-08-29,21:43:02
ATN3419,2020-08-29,21:47:02
ASA366,2020-08-29,21:49:02
ATN3463,2020-08-29,21:53:02
SWA226,2020-08-29,21:54:03
DAL369,2020-08-29,21:58:02
SWA2079,2020-08-29,21:59:02
GTI9667,2020-08-29,22:11:02
SWA2004,2020-08-29,22:22:02
SWA1881,2020-08-29,22:24:02
SWA1205,2020-08-29,22:28:02
DAL1074,2020-08-29,22:32:02
DAL1192,2020-08-29,22:36:02
SKW3218,2020-08-29,22:39:02
AAL592,2020-08-29,22:39:02
FFT753,2020-08-29,22:41:02
DAL936,2020-08-29,22:52:03
AAL457,2020-08-29,22:57:02
NKS1971,2020-08-29,23:06:02
FFT1102,2020-08-29,23:34:02
DAL1010,2020-08-29,23:39:02
AAL1061,2020-08-29,23:47:02
