flight,date,time
UAL421,2020-08-30,20:40:03
NKS868,2020-08-30,20:41:02
AAL2741,2020-08-30,20:45:02
SWA992,2020-08-30,20:46:02
GTI3706,2020-08-30,20:48:02
SWA922,2020-08-30,20:52:02
SWA1186,2020-08-30,20:55:02
AAL2254,2020-08-30,20:55:02
SWA1296,2020-08-30,20:56:03
SWA52,2020-08-30,20:58:03
SCX3019,2020-08-30,20:59:02
SWA3425,2020-08-30,21:00:03
UPS9738,2020-08-30,21:01:02
AAL153,2020-08-30,21:01:02
SWA51,2020-08-30,21:01:02
SWA615,2020-08-30,21:02:02
FFT2152,2020-08-30,21:03:03
SKW3617,2020-08-30,21:08:02
UAL1603,2020-08-30,21:12:02
UPS2905,2020-08-30,21:12:02
SWA1323,2020-08-30,21:14:02
DAL1406,2020-08-30,21:15:02
SWA1861,2020-08-30,21:17:03
SWA891,2020-08-30,21:23:02
DAL1411,2020-08-30,21:28:02
DAL555,2020-08-30,21:30:02
N124RK,2020-08-30,21:32:02
AAL862,2020-08-30,21:34:02
SWA1198,2020-08-30,21:34:02
AAL316,2020-08-30,21:36:02
SWA940,2020-08-30,21:39:02
UAL308,2020-08-30,21:45:02
NKS2837,2020-08-30,21:45:02
SWA455,2020-08-30,21:46:02
ASA366,2020-08-30,21:47:03
QXE2641,2020-08-30,21:49:02
SWA313,2020-08-30,21:51:02
SWA507,2020-08-30,21:54:02
DAL369,2020-08-30,21:59:02
NKS1073,2020-08-30,21:59:02
N403DP,2020-08-30,22:01:02
ATN3419,2020-08-30,22:03:02
SWA226,2020-08-30,22:11:02
SWA1237,2020-08-30,22:11:02
EJA154,2020-08-30,22:11:02
UAL2134,2020-08-30,22:11:02
SWA1280,2020-08-30,22:15:02
DAL1200,2020-08-30,22:17:02
DAL852,2020-08-30,22:18:03
FDX781,2020-08-30,22:22:02
SWA1205,2020-08-30,22:27:02
SWA957,2020-08-30,22:29:02
SWA330,2020-08-30,22:29:02
SWA1064,2020-08-30,22:31:02
DAL1028,2020-08-30,22:33:02
SWA714,2020-08-30,22:34:03
FFT2139,2020-08-30,22:40:03
N87BC,2020-08-30,22:41:03
AAL592,2020-08-30,22:42:02
FFT2153,2020-08-30,22:44:02
AAY597,2020-08-30,22:44:02
DAL936,2020-08-30,22:45:03
JBU224,2020-08-30,22:48:03
SWA6110,2020-08-30,22:52:02
NKS1971,2020-08-30,23:01:02
FFT753,2020-08-30,23:03:02
AAL457,2020-08-30,23:08:03
DAL962,2020-08-30,23:11:02
AAY533,2020-08-30,23:20:02
AAY582,2020-08-30,23:25:02
AAL2341,2020-08-30,23:27:02
AAY578,2020-08-30,23:28:02
AAY529,2020-08-30,23:34:02
AAL2054,2020-08-30,23:36:03
N25MX,2020-08-30,23:38:03
DAL1010,2020-08-30,23:42:02
VOI897,2020-08-30,23:54:02
