flight,date,time
ASA463,2020-08-04,19:42:03
SWA563,2020-08-04,19:46:02
AAL2826,2020-08-04,19:49:02
JBU1523,2020-08-04,19:49:02
N392P,2020-08-04,19:50:02
FDX1678,2020-08-04,19:50:02
ATN3404,2020-08-04,19:51:02
SWA800,2020-08-04,19:52:03
UAL225,2020-08-04,19:53:02
UAL466,2020-08-04,19:54:03
SWA1757,2020-08-04,19:54:03
UPS785,2020-08-04,19:54:03
AAY8072,2020-08-04,19:56:03
SWA889,2020-08-04,19:56:03
FDX1359,2020-08-04,19:56:03
SWA1741,2020-08-04,19:57:02
FDX1262,2020-08-04,19:58:02
SWA1708,2020-08-04,20:01:02
GTI3706,2020-08-04,20:01:02
SWA370,2020-08-04,20:01:02
AAL2507,2020-08-04,20:02:02
FDX1369,2020-08-04,20:03:02
SWA1568,2020-08-04,20:05:02
SWA1838,2020-08-04,20:05:02
UPS921,2020-08-04,20:05:02
UAL692,2020-08-04,20:06:02
UAL1552,2020-08-04,20:07:03
UPS923,2020-08-04,20:07:03
UAL1023,2020-08-04,20:08:02
SWA2068,2020-08-04,20:09:03
UPS857,2020-08-04,20:09:03
UPS913,2020-08-04,20:09:03
SWA1164,2020-08-04,20:10:02
SWA1276,2020-08-04,20:11:02
652SP,2020-08-04,20:12:03
UPS881,2020-08-04,20:12:03
SWA776,2020-08-04,20:12:03
UPS929,2020-08-04,20:15:02
ASA930,2020-08-04,20:15:02
UPS919,2020-08-04,20:16:03
FDX1654,2020-08-04,20:17:02
UPS903,2020-08-04,20:17:02
SKW3989,2020-08-04,20:18:03
N4809J,2020-08-04,20:19:02
NKS501,2020-08-04,20:20:03
UPS853,2020-08-04,20:22:03
FDX1648,2020-08-04,20:23:02
SKW5415,2020-08-04,20:23:02
SWA1573,2020-08-04,20:24:02
FDX1222,2020-08-04,20:27:02
SWA1671,2020-08-04,20:28:02
FDX1234,2020-08-04,20:30:02
FDX1837,2020-08-04,20:31:02
SKW3677,2020-08-04,20:31:02
SWA1483,2020-08-04,20:31:02
UPS861,2020-08-04,20:32:02
UAL421,2020-08-04,20:32:02
UAL1115,2020-08-04,20:32:02
SWA2159,2020-08-04,20:33:02
FDX1215,2020-08-04,20:34:02
N359FB,2020-08-04,20:36:02
AAL2254,2020-08-04,20:42:02
SWA658,2020-08-04,20:43:03
NKS868,2020-08-04,20:43:03
AAL495,2020-08-04,20:44:02
UPS849,2020-08-04,20:47:02
AAY8069,2020-08-04,20:49:02
CKS403,2020-08-04,20:49:02
N2007E,2020-08-04,20:50:02
FDX1116,2020-08-04,20:50:02
DAL852,2020-08-04,20:51:02
DAL1305,2020-08-04,20:51:02
SWA1467,2020-08-04,20:53:02
SWA869,2020-08-04,20:53:02
UAL1603,2020-08-04,20:54:03
SWA1941,2020-08-04,20:55:02
AAL153,2020-08-04,20:55:02
SWA1202,2020-08-04,20:55:02
AAL1061,2020-08-04,21:02:02
NKS590,2020-08-04,21:02:02
SKW3617,2020-08-04,21:02:02
N50EB,2020-08-04,21:02:02
SWA389,2020-08-04,21:03:03
FDX1100,2020-08-04,21:03:03
UAL594,2020-08-04,21:06:02
JBU187,2020-08-04,21:09:02
JBU20,2020-08-04,21:11:03
DAL1028,2020-08-04,21:15:03
QXE2641,2020-08-04,21:23:02
COPPER8,2020-08-04,21:29:03
DAL1200,2020-08-04,21:30:02
AAL862,2020-08-04,21:31:02
DAL1411,2020-08-04,21:33:02
SWA1522,2020-08-04,21:37:02
N977MS,2020-08-04,21:42:02
AAY8079,2020-08-04,21:44:02
UAL2078,2020-08-04,21:48:03
EJA631,2020-08-04,21:50:03
ATN3419,2020-08-04,21:54:02
KING86,2020-08-04,21:55:02
SWA663,2020-08-04,21:58:02
SKW3324,2020-08-04,21:58:02
ASA366,2020-08-04,21:58:02
DAL369,2020-08-04,22:00:02
LYC2230,2020-08-04,22:09:03
N808LF,2020-08-04,22:11:02
AAL592,2020-08-04,22:34:02
DAL1074,2020-08-04,22:36:03
FFT753,2020-08-04,22:44:02
AAL2289,2020-08-04,22:50:02
N911AL,2020-08-04,22:52:02
AAY8082,2020-08-04,22:55:02
NCR304,2020-08-04,23:04:02
AAL457,2020-08-04,23:04:02
DAL962,2020-08-04,23:05:02
AAY641,2020-08-04,23:07:02
N551AM,2020-08-04,23:12:03
NKS1971,2020-08-04,23:21:02
AAL2054,2020-08-04,23:38:02
