flight,date,time
AAL524,2020-08-12,10:33:03
N101US,2020-08-12,10:33:03
SWA463,2020-08-12,10:33:03
FFT751,2020-08-12,10:34:02
XOJ350,2020-08-12,10:35:03
AAL2671,2020-08-12,10:35:03
SJE19,2020-08-12,10:35:03
N91149,2020-08-12,10:35:03
ENY4066,2020-08-12,10:36:03
SWA282,2020-08-12,10:37:02
SWA1706,2020-08-12,10:37:02
AAL1141,2020-08-12,10:38:03
SWA170,2020-08-12,10:38:03
ATN3458,2020-08-12,10:39:02
SWA298,2020-08-12,10:40:02
SWA1406,2020-08-12,10:41:02
AAL493,2020-08-12,10:41:02
N68AW,2020-08-12,10:42:02
DBC77,2020-08-12,10:42:02
AAL1798,2020-08-12,10:44:03
DAL821,2020-08-12,10:44:03
SWA1527,2020-08-12,10:44:03
N4161W,2020-08-12,10:45:02
AAL2062,2020-08-12,10:45:02
AAL2083,2020-08-12,10:46:02
ASH6083,2020-08-12,10:47:02
N900H,2020-08-12,10:47:02
SKW3292,2020-08-12,10:47:02
SWA260,2020-08-12,10:48:02
N83CM,2020-08-12,10:48:02
EJA689,2020-08-12,10:48:02
UAL406,2020-08-12,10:51:03
AAL2945,2020-08-12,10:51:03
EDG39,2020-08-12,10:53:03
AAY577,2020-08-12,10:53:03
AAL1499,2020-08-12,10:53:03
N108ND,2020-08-12,10:54:02
SWA1319,2020-08-12,10:54:02
N801PB,2020-08-12,10:55:03
CKS1910,2020-08-12,10:55:03
SWA704,2020-08-12,10:55:03
SWA3424,2020-08-12,10:55:03
AAL767,2020-08-12,10:56:02
QXE2637,2020-08-12,10:56:02
AAL2850,2020-08-12,10:56:02
JAL11,2020-08-12,10:57:03
TWY11,2020-08-12,10:59:03
AAL5,2020-08-12,10:59:03
UAL436,2020-08-12,11:01:02
CPA097,2020-08-12,11:03:03
SWA4525,2020-08-12,11:04:02
DAL723,2020-08-12,11:04:02
BTQ814,2020-08-12,11:04:02
DAL930,2020-08-12,11:05:03
SKW3041,2020-08-12,11:05:03
AAL1925,2020-08-12,11:05:03
N900J,2020-08-12,11:06:02
SKW2994,2020-08-12,11:08:02
QXE2734,2020-08-12,11:09:03
NKS628,2020-08-12,11:10:02
AAL2586,2020-08-12,11:11:03
AAL2231,2020-08-12,11:14:02
ASA750,2020-08-12,11:18:02
UAL631,2020-08-12,11:23:02
EJA796,2020-08-12,11:23:02
OXF2880,2020-08-12,11:24:03
DAL786,2020-08-12,11:25:02
AAL2460,2020-08-12,11:25:02
ASI827,2020-08-12,11:26:02
UAL412,2020-08-12,11:26:02
WSN22,2020-08-12,11:27:02
EJA744,2020-08-12,11:29:02
LXJ346,2020-08-12,11:30:02
SWA874,2020-08-12,11:33:02
SWA1641,2020-08-12,11:33:02
DAL1094,2020-08-12,11:35:02
QQE594,2020-08-12,11:38:02
N351FB,2020-08-12,11:39:02
AAL1064,2020-08-12,11:40:02
N850WT,2020-08-12,11:44:02
UAL1995,2020-08-12,11:44:02
ENY3312,2020-08-12,11:44:02
N600VM,2020-08-12,11:44:02
AAL866,2020-08-12,11:46:02
SWA1623,2020-08-12,11:47:03
AAY551,2020-08-12,11:51:02
SWA256,2020-08-12,11:53:02
TEST,2020-08-12,11:55:02
UAL671,2020-08-12,11:58:03
PXT725,2020-08-12,11:59:02
FFT752,2020-08-12,11:59:02
SWA1645,2020-08-12,12:01:02
QXE2150,2020-08-12,12:02:03
SWA835,2020-08-12,12:03:02
DAL1310,2020-08-12,12:03:02
AAL2755,2020-08-12,12:03:02
SWA6789,2020-08-12,12:03:02
N57SG,2020-08-12,12:04:03
SVL1,2020-08-12,12:06:02
SWA3348,2020-08-12,12:06:02
SWA1031,2020-08-12,12:07:03
N356EJ,2020-08-12,12:09:03
AAL1970,2020-08-12,12:09:03
AAL441,2020-08-12,12:09:03
JBU701,2020-08-12,12:12:03
N677P,2020-08-12,12:13:02
DAL866,2020-08-12,12:14:03
SWA1767,2020-08-12,12:14:03
AAL615,2020-08-12,12:14:03
N451GA,2020-08-12,12:14:03
SWA928,2020-08-12,12:15:02
N741QS,2020-08-12,12:16:02
SWA495,2020-08-12,12:16:02
DAL2525,2020-08-12,12:16:02
N763DB,2020-08-12,12:16:02
N333WC,2020-08-12,12:17:02
SWA4659,2020-08-12,12:19:02
AAL643,2020-08-12,12:19:02
SWA508,2020-08-12,12:19:02
SWA1368,2020-08-12,12:20:02
AAL1621,2020-08-12,12:21:03
DCM2680,2020-08-12,12:22:02
SWA662,2020-08-12,12:22:02
AAL2354,2020-08-12,12:22:02
DAL1080,2020-08-12,12:23:02
DAL553,2020-08-12,12:24:02
N313BH,2020-08-12,12:25:02
N187MC,2020-08-12,12:27:02
DAL873,2020-08-12,12:27:02
AAL679,2020-08-12,12:28:02
EJA752,2020-08-12,12:29:02
UPS2310,2020-08-12,12:31:02
PWA8TA,2020-08-12,12:32:02
SWA1215,2020-08-12,12:32:02
ASI524,2020-08-12,12:32:02
N681WA,2020-08-12,12:32:02
N330PE,2020-08-12,12:35:02
UAL2794,2020-08-12,12:36:02
SWA280,2020-08-12,12:37:03
N818MF,2020-08-12,12:40:02
N505RM,2020-08-12,12:40:02
SWA516,2020-08-12,12:42:03
BTQ773,2020-08-12,12:43:02
N529KF,2020-08-12,12:43:02
SWA215,2020-08-12,12:44:03
SWA661,2020-08-12,12:44:03
OXF110,2020-08-12,12:45:02
AAL1229,2020-08-12,12:45:02
AAY361,2020-08-12,12:47:02
AAL407,2020-08-12,12:47:02
SWA466,2020-08-12,12:49:02
N53KV,2020-08-12,12:49:02
N915TD,2020-08-12,12:51:02
UAL626,2020-08-12,12:51:02
N354WG,2020-08-12,12:52:02
AAL2886,2020-08-12,12:54:02
SWA1503,2020-08-12,12:54:02
SWA1550,2020-08-12,12:58:02
N985AB,2020-08-12,13:00:02
EJA434,2020-08-12,13:00:02
ASA795,2020-08-12,13:00:02
AAL426,2020-08-12,13:01:02
N145WW,2020-08-12,13:01:02
EDG280,2020-08-12,13:01:02
SWA1583,2020-08-12,13:04:02
AAL1634,2020-08-12,13:05:03
N771QS,2020-08-12,13:07:02
SWA736,2020-08-12,13:08:03
SWA483,2020-08-12,13:09:02
SWA1197,2020-08-12,13:11:02
DAL749,2020-08-12,13:11:02
NKS310,2020-08-12,13:12:02
DAL894,2020-08-12,13:13:02
DAL495,2020-08-12,13:15:02
EJA538,2020-08-12,13:18:02
AAY601,2020-08-12,13:19:02
UAL1492,2020-08-12,13:23:02
SKW3500,2020-08-12,13:24:02
AAL1942,2020-08-12,13:25:02
SWA233,2020-08-12,13:25:02
EJA347,2020-08-12,13:25:02
N705QS,2020-08-12,13:26:02
RCH109,2020-08-12,13:26:02
SWA813,2020-08-12,13:26:02
SWA995,2020-08-12,13:27:02
ENY4003,2020-08-12,13:27:02
GRZLY39,2020-08-12,13:28:02
N390XD,2020-08-12,13:31:02
UPS2770,2020-08-12,13:32:02
ASH6068,2020-08-12,13:33:02
N909P,2020-08-12,13:35:03
FFL413,2020-08-12,13:36:02
AAL854,2020-08-12,13:36:02
SWA302,2020-08-12,13:39:02
SIS302,2020-08-12,13:40:02
SWA1498,2020-08-12,13:42:02
SWA1444,2020-08-12,13:42:02
SWA419,2020-08-12,13:45:03
DAL1386,2020-08-12,13:46:02
EJA330,2020-08-12,13:47:02
AAL1393,2020-08-12,13:47:02
N640MY,2020-08-12,13:47:02
SWA1479,2020-08-12,13:50:03
N525MA,2020-08-12,13:51:02
LXJ536,2020-08-12,13:53:02
SWA1012,2020-08-12,13:54:02
ASI108,2020-08-12,13:55:02
N47NS,2020-08-12,13:55:02
SWA209,2020-08-12,13:59:02
SWA188,2020-08-12,14:00:03
SWA1252,2020-08-12,14:06:02
SWA1622,2020-08-12,14:08:02
N3181Q,2020-08-12,14:10:02
SWA1504,2020-08-12,14:10:02
BTQ774,2020-08-12,14:10:02
SWA1246,2020-08-12,14:11:03
SWA1358,2020-08-12,14:11:03
UAL1693,2020-08-12,14:12:02
N945MM,2020-08-12,14:13:03
FTH860,2020-08-12,14:14:02
ATN6702,2020-08-12,14:16:02
N5260A,2020-08-12,14:17:02
SWA1374,2020-08-12,14:17:02
UAL613,2020-08-12,14:17:02
AAY528,2020-08-12,14:18:02
DCM4082,2020-08-12,14:18:02
N527RY,2020-08-12,14:20:02
N150MT,2020-08-12,14:20:02
SWA1701,2020-08-12,14:20:02
SWA1570,2020-08-12,14:20:02
EJA594,2020-08-12,14:21:02
SWA821,2020-08-12,14:22:02
N3007,2020-08-12,14:22:02
UAL2100,2020-08-12,14:23:02
AAL507,2020-08-12,14:24:02
314FF,2020-08-12,14:24:02
AAL1200,2020-08-12,14:25:02
SBE600,2020-08-12,14:25:02
NKS631,2020-08-12,14:25:02
SKW3297,2020-08-12,14:26:02
N957JS,2020-08-12,14:28:02
SWA882,2020-08-12,14:29:02
N196JH,2020-08-12,14:30:02
VOI974,2020-08-12,14:30:02
SWA100,2020-08-12,14:30:02
EJA749,2020-08-12,14:30:02
AAL1297,2020-08-12,14:30:02
8700,2020-08-12,14:31:02
SWA357,2020-08-12,14:31:02
ATN3459,2020-08-12,14:32:02
SWA166,2020-08-12,14:33:02
AAL2259,2020-08-12,14:36:02
SWA1648,2020-08-12,14:37:03
N247KG,2020-08-12,14:37:03
WSN286,2020-08-12,14:40:02
VV375,2020-08-12,14:40:02
AAL1424,2020-08-12,14:41:02
SWA656,2020-08-12,14:41:02
AAL635,2020-08-12,14:41:02
SKW3002,2020-08-12,14:41:02
SKW5430,2020-08-12,14:41:02
AAL562,2020-08-12,14:42:02
N88CH,2020-08-12,14:46:03
N320CJ,2020-08-12,14:49:02
SWA413,2020-08-12,14:49:02
SWA1727,2020-08-12,14:49:02
SWA1687,2020-08-12,14:49:02
ASI4478,2020-08-12,14:50:03
AAL1624,2020-08-12,14:50:03
SWA1565,2020-08-12,14:51:02
SKW3043,2020-08-12,14:51:02
UAL310,2020-08-12,14:53:02
N780DC,2020-08-12,14:54:02
NDU646,2020-08-12,14:55:02
SWA706,2020-08-12,14:55:02
AAY643,2020-08-12,14:57:02
N679SC,2020-08-12,14:57:02
EJA317,2020-08-12,14:58:02
N817BF,2020-08-12,14:59:02
AAL2459,2020-08-12,15:00:02
SKW2995,2020-08-12,15:00:02
AAL604,2020-08-12,15:00:02
SWA647,2020-08-12,15:02:02
N804NG,2020-08-12,15:03:03
UAL271,2020-08-12,15:03:03
AAL760,2020-08-12,15:05:03
N54TE,2020-08-12,15:06:02
SKW2978,2020-08-12,15:09:03
SKW3065,2020-08-12,15:09:03
N930YZ,2020-08-12,15:12:03
NKS2837,2020-08-12,15:15:02
EJA312,2020-08-12,15:16:03
AAL831,2020-08-12,15:17:02
HGT1506,2020-08-12,15:17:02
N525KD,2020-08-12,15:19:02
N3552E,2020-08-12,15:20:03
SWA210,2020-08-12,15:20:03
AAL2543,2020-08-12,15:20:03
ASH9884,2020-08-12,15:21:02
N594CA,2020-08-12,15:22:02
KING81,2020-08-12,15:23:02
AAL2283,2020-08-12,15:25:02
ATN3481,2020-08-12,15:26:02
N4DP,2020-08-12,15:26:02
AAL1632,2020-08-12,15:27:03
SKW4152,2020-08-12,15:28:02
JBU2800,2020-08-12,15:28:02
CKS1810,2020-08-12,15:30:02
AAL1885,2020-08-12,15:32:02
DAL1350,2020-08-12,15:32:02
UPS2932,2020-08-12,15:34:02
SWA1375,2020-08-12,15:34:02
ASA406,2020-08-12,15:35:03
LXJ420,2020-08-12,15:36:02
SWA562,2020-08-12,15:37:02
SWA174,2020-08-12,15:38:02
SWA149,2020-08-12,15:39:03
PKW783,2020-08-12,15:40:02
SWA1790,2020-08-12,15:40:02
SWA873,2020-08-12,15:41:03
AAL2829,2020-08-12,15:42:02
SWA433,2020-08-12,15:42:02
N910KT,2020-08-12,15:45:03
N4915S,2020-08-12,15:46:02
N407AM,2020-08-12,15:47:02
SWA232,2020-08-12,15:47:02
AAL1414,2020-08-12,15:50:02
FDX556,2020-08-12,15:50:02
N654YS,2020-08-12,15:53:02
UPS2918,2020-08-12,15:54:03
AAY567,2020-08-12,15:55:02
SWA840,2020-08-12,15:56:03
N399WS,2020-08-12,15:57:02
N73KT,2020-08-12,15:58:03
ATN4317,2020-08-12,15:59:02
UPS2916,2020-08-12,16:00:03
SWA167,2020-08-12,16:00:03
ASI4589,2020-08-12,16:00:03
SWA687,2020-08-12,16:01:02
NKS327,2020-08-12,16:03:02
AAL1083,2020-08-12,16:07:03
N18TD,2020-08-12,16:08:02
AAL1057,2020-08-12,16:09:03
AAL608,2020-08-12,16:09:03
AAL780,2020-08-12,16:09:03
AMF4232,2020-08-12,16:09:03
GAJ834,2020-08-12,16:10:02
ASH5799,2020-08-12,16:13:03
SKW3027,2020-08-12,16:13:03
AAL2763,2020-08-12,16:13:03
SWA192,2020-08-12,16:13:03
SWA1022,2020-08-12,16:13:03
SWA978,2020-08-12,16:14:02
AA2388,2020-08-12,16:15:03
SKW3054,2020-08-12,16:15:03
AAL568,2020-08-12,16:16:03
AAL444,2020-08-12,16:17:02
AAL678,2020-08-12,16:17:02
N952SC,2020-08-12,16:18:03
BTQ815,2020-08-12,16:19:02
SWA966,2020-08-12,16:19:02
SWA707,2020-08-12,16:21:02
AAL478,2020-08-12,16:21:02
AAY572,2020-08-12,16:22:03
ASH5740,2020-08-12,16:22:03
AAL1560,2020-08-12,16:23:02
AAL1218,2020-08-12,16:23:02
ASI402,2020-08-12,16:24:03
SWA1403,2020-08-12,16:25:02
AAL1823,2020-08-12,16:25:02
SKW3287,2020-08-12,16:27:02
AAL2104,2020-08-12,16:27:02
SWA553,2020-08-12,16:28:02
AAL691,2020-08-12,16:29:02
UPS2636,2020-08-12,16:31:02
AAY514,2020-08-12,16:31:02
SWA649,2020-08-12,16:32:03
SKW3074,2020-08-12,16:32:03
AAL324,2020-08-12,16:33:02
SKW3149,2020-08-12,16:34:03
AAL2344,2020-08-12,16:35:02
AAL883,2020-08-12,16:36:02
VOI975,2020-08-12,16:36:02
FDX3711,2020-08-12,16:37:03
AAL1284,2020-08-12,16:39:03
AAL420,2020-08-12,16:40:02
AAL887,2020-08-12,16:40:02
SKW3111,2020-08-12,16:40:02
AAL1388,2020-08-12,16:43:02
VTE3303,2020-08-12,16:47:02
AAL417,2020-08-12,16:47:02
SKW5542,2020-08-12,16:49:02
DAL990,2020-08-12,16:50:02
N199KQ,2020-08-12,16:50:02
AAL765,2020-08-12,16:52:02
GTI3703,2020-08-12,16:52:02
SWA816,2020-08-12,16:52:02
CKS363,2020-08-12,16:53:03
AAL428,2020-08-12,16:54:02
UPS2686,2020-08-12,16:55:03
FDX906,2020-08-12,16:55:03
AAL2758,2020-08-12,16:55:03
AAL682,2020-08-12,16:56:02
SWA1335,2020-08-12,16:56:02
N904LR,2020-08-12,16:57:02
AAH711,2020-08-12,16:57:02
ASA745,2020-08-12,16:58:02
N324MS,2020-08-12,17:03:02
UPS2876,2020-08-12,17:06:02
DAL679,2020-08-12,17:06:02
SWA1106,2020-08-12,17:07:02
AAL2779,2020-08-12,17:08:02
SWA1575,2020-08-12,17:13:02
SWA1746,2020-08-12,17:13:02
SWA485,2020-08-12,17:15:02
UPS9709,2020-08-12,17:16:03
DAL309,2020-08-12,17:17:02
N163EG,2020-08-12,17:17:02
SWA1304,2020-08-12,17:17:02
AAL969,2020-08-12,17:17:02
SWA1128,2020-08-12,17:18:03
NKS1200,2020-08-12,17:20:03
AAL623,2020-08-12,17:22:02
SWA195,2020-08-12,17:22:02
AAL2578,2020-08-12,17:22:02
N307JL,2020-08-12,17:23:02
XOJ550,2020-08-12,17:24:02
N330FX,2020-08-12,17:24:02
UPS2856,2020-08-12,17:25:02
SWA1278,2020-08-12,17:25:02
TFF967,2020-08-12,17:25:02
UAL894,2020-08-12,17:26:03
SKW3820,2020-08-12,17:26:03
SWA1629,2020-08-12,17:26:03
SWA807,2020-08-12,17:27:02
QXE2316,2020-08-12,17:27:02
DAL1307,2020-08-12,17:29:02
SWA1426,2020-08-12,17:29:02
SWA1165,2020-08-12,17:30:03
SKW3144,2020-08-12,17:32:02
SWA1145,2020-08-12,17:32:02
AAL578,2020-08-12,17:34:02
DAL2459,2020-08-12,17:34:02
AAL1740,2020-08-12,17:36:02
SWA989,2020-08-12,17:36:02
AAL1992,2020-08-12,17:37:03
UPS2658,2020-08-12,17:37:03
AAY612,2020-08-12,17:37:03
SKW3042,2020-08-12,17:39:03
SWA1227,2020-08-12,17:40:02
SKW2997,2020-08-12,17:40:02
SKW3166,2020-08-12,17:41:02
72298,2020-08-12,17:42:03
SWA394,2020-08-12,17:44:03
AJI9897,2020-08-12,17:45:02
NKS532,2020-08-12,17:45:02
SWA842,2020-08-12,17:45:02
AAL421,2020-08-12,17:46:02
TNKR107,2020-08-12,17:47:02
AAL778,2020-08-12,17:47:02
AAL633,2020-08-12,17:47:02
SKW3055,2020-08-12,17:48:02
SKW3018,2020-08-12,17:48:02
SKW3007,2020-08-12,17:51:02
AAY553,2020-08-12,17:51:02
AMF1051,2020-08-12,17:52:02
AAL597,2020-08-12,17:52:02
FDX753,2020-08-12,17:53:02
SWA1491,2020-08-12,17:53:02
SWA351,2020-08-12,17:53:02
SWA1771,2020-08-12,17:53:02
SKW4127,2020-08-12,17:54:02
AAL2103,2020-08-12,17:55:03
VTE3304,2020-08-12,17:55:03
AAL1319,2020-08-12,17:55:03
AAL536,2020-08-12,17:56:02
QXE2509,2020-08-12,17:57:03
UPS2906,2020-08-12,17:57:03
AAL964,2020-08-12,17:57:03
SKW2970,2020-08-12,17:58:02
AAL425,2020-08-12,17:59:03
BTQ816,2020-08-12,17:59:03
SWA1613,2020-08-12,17:59:03
SWA651,2020-08-12,18:00:02
AAL2048,2020-08-12,18:01:02
SWA310,2020-08-12,18:04:03
SWA331,2020-08-12,18:04:03
N300AA,2020-08-12,18:09:02
DAL1276,2020-08-12,18:10:02
SWA1013,2020-08-12,18:11:02
TNKR912,2020-08-12,18:13:02
SWA688,2020-08-12,18:13:02
EJA570,2020-08-12,18:14:03
AMF2185,2020-08-12,18:16:02
VTM2687,2020-08-12,18:17:02
AMF939,2020-08-12,18:18:02
SWA9006,2020-08-12,18:18:02
AAL2637,2020-08-12,18:18:02
QXE2254,2020-08-12,18:19:02
AAY588,2020-08-12,18:22:02
AMF2131,2020-08-12,18:24:02
CFS7775,2020-08-12,18:25:02
LXJ547,2020-08-12,18:26:02
AMF2869,2020-08-12,18:27:03
AMF2849,2020-08-12,18:27:03
UAL1680,2020-08-12,18:27:03
FDX904,2020-08-12,18:29:03
CFS7805,2020-08-12,18:30:02
AAL1956,2020-08-12,18:30:02
EJA665,2020-08-12,18:31:02
N1738J,2020-08-12,18:32:02
AAL339,2020-08-12,18:32:02
SWA487,2020-08-12,18:33:02
CFS7801,2020-08-12,18:33:02
SWA990,2020-08-12,18:37:02
AMF2119,2020-08-12,18:39:02
DAL1336,2020-08-12,18:39:02
AMF2851,2020-08-12,18:40:02
AMF1067,2020-08-12,18:43:02
SWA967,2020-08-12,18:44:03
SKW4439,2020-08-12,18:44:03
SWA971,2020-08-12,18:47:02
N67AZ,2020-08-12,18:47:02
AAL810,2020-08-12,18:48:02
DAL808,2020-08-12,18:48:02
CFCAG,2020-08-12,18:49:02
SWA4495,2020-08-12,18:52:02
AAL2724,2020-08-12,18:52:02
UPS885,2020-08-12,18:53:02
UAL723,2020-08-12,18:57:02
SNC1080,2020-08-12,19:01:03
SWA1385,2020-08-12,19:01:03
SWA943,2020-08-12,19:01:03
SWA982,2020-08-12,19:02:02
SWA1096,2020-08-12,19:02:02
ENY4165,2020-08-12,19:02:02
AAL1243,2020-08-12,19:04:02
SWQ1814,2020-08-12,19:06:03
FDX1342,2020-08-12,19:06:03
N205DP,2020-08-12,19:06:03
UPS855,2020-08-12,19:06:03
AAL2597,2020-08-12,19:08:03
SKW2982,2020-08-12,19:08:03
525B0473,2020-08-12,19:09:02
SWA1383,2020-08-12,19:12:02
SWA773,2020-08-12,19:14:02
AAY4,2020-08-12,19:16:02
BTQ817,2020-08-12,19:17:02
UPS861,2020-08-12,19:19:02
QXE2165,2020-08-12,19:19:02
DAL1077,2020-08-12,19:20:02
NKS501,2020-08-12,19:20:02
SWA583,2020-08-12,19:21:02
DAL445,2020-08-12,19:21:02
ABX105,2020-08-12,19:22:02
RCH6155,2020-08-12,19:23:02
SKW3218,2020-08-12,19:24:02
ASA181,2020-08-12,19:25:02
SWA400,2020-08-12,19:25:02
ASH5768,2020-08-12,19:27:03
QXE2267,2020-08-12,19:28:02
AAL1069,2020-08-12,19:29:03
SWA1442,2020-08-12,19:31:02
SWA1639,2020-08-12,19:33:02
UPS933,2020-08-12,19:36:02
N889MR,2020-08-12,19:36:02
AAL2709,2020-08-12,19:37:02
N551FP,2020-08-12,19:38:02
AAL2507,2020-08-12,19:38:02
HGT3344,2020-08-12,19:39:02
SWA1541,2020-08-12,19:39:02
SWA629,2020-08-12,19:39:02
SKW3258,2020-08-12,19:39:02
ATN3404,2020-08-12,19:40:02
NKS326,2020-08-12,19:41:03
SWA438,2020-08-12,19:41:03
SWA959,2020-08-12,19:42:02
DAL8890,2020-08-12,19:43:03
UPS893,2020-08-12,19:44:02
SWA677,2020-08-12,19:45:03
SWA276,2020-08-12,19:45:03
UAL466,2020-08-12,19:46:02
UAL225,2020-08-12,19:46:02
SWA1243,2020-08-12,19:47:02
SWA455,2020-08-12,19:54:02
SWA1019,2020-08-12,19:54:02
OXF1791,2020-08-12,19:55:03
AAL2826,2020-08-12,19:56:02
NKS590,2020-08-12,19:56:02
FDX1222,2020-08-12,19:57:02
ATN4318,2020-08-12,19:57:02
FDX1678,2020-08-12,19:57:02
SKW3324,2020-08-12,19:59:02
FDX1359,2020-08-12,19:59:02
UPS785,2020-08-12,20:01:03
N96455,2020-08-12,20:01:03
SWA1315,2020-08-12,20:01:03
UAL692,2020-08-12,20:02:02
N822TP,2020-08-12,20:04:02
SWA888,2020-08-12,20:04:02
NDU740,2020-08-12,20:04:02
UPS857,2020-08-12,20:04:02
AAL302,2020-08-12,20:08:02
FDX1215,2020-08-12,20:08:02
UPS853,2020-08-12,20:11:02
N733BR,2020-08-12,20:13:02
SWA468,2020-08-12,20:14:03
N800JM,2020-08-12,20:15:02
N767AZ,2020-08-12,20:15:02
SWA1148,2020-08-12,20:17:02
N515RP,2020-08-12,20:20:02
ASA930,2020-08-12,20:21:02
UPS929,2020-08-12,20:24:02
UAL1115,2020-08-12,20:26:02
SWA534,2020-08-12,20:26:02
SWA1468,2020-08-12,20:27:02
SWA922,2020-08-12,20:30:02
FDX1234,2020-08-12,20:30:02
SKX3677,2020-08-12,20:32:03
UAL421,2020-08-12,20:35:02
FDX1262,2020-08-12,20:41:02
FDX1837,2020-08-12,20:43:02
NKS868,2020-08-12,20:45:02
AAY5,2020-08-12,20:48:02
SWA4353,2020-08-12,20:48:02
AAL153,2020-08-12,20:51:03
FDX1116,2020-08-12,20:51:03
AAL1061,2020-08-12,20:52:02
FDX1100,2020-08-12,20:52:02
JLG45,2020-08-12,20:54:02
AAL495,2020-08-12,20:55:03
AAL2421,2020-08-12,20:56:02
SWA1296,2020-08-12,20:56:02
SWA891,2020-08-12,20:56:02
UPS849,2020-08-12,20:56:02
AAL1457,2020-08-12,20:56:02
EJA511,2020-08-12,20:57:02
SWA9010,2020-08-12,20:57:02
SWA531,2020-08-12,20:58:03
SWA615,2020-08-12,20:58:03
UAL283,2020-08-12,21:02:02
N352HS,2020-08-12,21:02:02
SKW3617,2020-08-12,21:02:02
TNKR104,2020-08-12,21:02:02
N880GT,2020-08-12,21:07:02
SWA1004,2020-08-12,21:08:02
SWA1861,2020-08-12,21:08:02
SWA1094,2020-08-12,21:09:02
DAL852,2020-08-12,21:10:02
UAL1603,2020-08-12,21:13:02
N587AE,2020-08-12,21:15:02
QXE2641,2020-08-12,21:15:02
AAL862,2020-08-12,21:16:02
SWA1323,2020-08-12,21:19:03
AJI9895,2020-08-12,21:20:02
UAL308,2020-08-12,21:22:02
SWA321,2020-08-12,21:24:02
DAL1028,2020-08-12,21:28:02
SWA162,2020-08-12,21:30:02
DAL1200,2020-08-12,21:33:02
DAL1411,2020-08-12,21:36:02
ASP846,2020-08-12,21:39:02
AAY349,2020-08-12,21:41:02
EJA742,2020-08-12,21:42:02
ASA366,2020-08-12,21:45:02
ZAPER31,2020-08-12,21:54:02
SWA507,2020-08-12,21:55:03
DAL369,2020-08-12,21:56:02
SWA9003,2020-08-12,21:57:03
ATN3419,2020-08-12,21:58:02
AAL2254,2020-08-12,22:00:02
SWA330,2020-08-12,22:02:02
AAY671,2020-08-12,22:02:02
N684AT,2020-08-12,22:02:02
GTI3706,2020-08-12,22:06:02
UAL594,2020-08-12,22:07:02
ASI414,2020-08-12,22:08:02
SWA1571,2020-08-12,22:09:02
SWA1237,2020-08-12,22:09:02
AAY562,2020-08-12,22:12:02
SWA1064,2020-08-12,22:14:02
SWA1414,2020-08-12,22:14:02
SWA1205,2020-08-12,22:22:03
OXF5147,2020-08-12,22:22:03
SWA957,2020-08-12,22:23:02
AAL2289,2020-08-12,22:27:02
DAL8844,2020-08-12,22:29:02
SWA1198,2020-08-12,22:32:02
N353FB,2020-08-12,22:37:02
ASI907,2020-08-12,22:40:02
AAL592,2020-08-12,22:44:03
AAL457,2020-08-12,22:49:02
NDU793,2020-08-12,22:52:02
SJA19,2020-08-12,23:06:02
AAY587,2020-08-12,23:09:02
DAL962,2020-08-12,23:10:03
NKS1971,2020-08-12,23:12:03
SWA430,2020-08-12,23:22:02
AAL2054,2020-08-12,23:41:02
AAL640,2020-08-12,23:55:02
