flight,date,time
AAL495,2020-08-14,20:55:02
NDU732,2020-08-14,20:57:02
AAL2421,2020-08-14,20:57:02
AAY664,2020-08-14,20:57:02
SWA1186,2020-08-14,20:58:03
SWA531,2020-08-14,20:58:03
SWA714,2020-08-14,21:00:03
AAL2254,2020-08-14,21:03:02
AAL2341,2020-08-14,21:05:02
SKW3617,2020-08-14,21:07:02
N828FC,2020-08-14,21:09:02
SWA615,2020-08-14,21:09:02
UAL283,2020-08-14,21:10:03
SWA1004,2020-08-14,21:11:02
QXE2641,2020-08-14,21:16:03
AAY9300,2020-08-14,21:17:02
DAL555,2020-08-14,21:19:02
SWA1323,2020-08-14,21:20:03
AAL1457,2020-08-14,21:21:02
DAL852,2020-08-14,21:22:02
AAL862,2020-08-14,21:23:02
UAL308,2020-08-14,21:27:03
SWA507,2020-08-14,21:29:03
SWA1861,2020-08-14,21:29:03
N2307C,2020-08-14,21:30:02
DAL1028,2020-08-14,21:31:02
DAL1200,2020-08-14,21:31:02
SWA1198,2020-08-14,21:31:02
SWA940,2020-08-14,21:35:02
N352HS,2020-08-14,21:36:02
N146BG,2020-08-14,21:37:03
SWA1237,2020-08-14,21:41:03
DAL369,2020-08-14,21:51:02
SWA226,2020-08-14,21:54:02
AAY353,2020-08-14,21:56:02
ATN3419,2020-08-14,22:03:02
FFT2139,2020-08-14,22:04:03
N54178,2020-08-14,22:04:03
UAL2078,2020-08-14,22:04:03
AAY697,2020-08-14,22:07:02
ASI515,2020-08-14,22:15:03
SWA330,2020-08-14,22:23:03
SWA1205,2020-08-14,22:24:02
SWA1064,2020-08-14,22:26:02
AAY576,2020-08-14,22:28:02
FFT2007,2020-08-14,22:30:02
AAY23,2020-08-14,22:32:02
AAL592,2020-08-14,22:38:02
DAL1074,2020-08-14,22:42:03
AAL457,2020-08-14,22:43:02
N505DE,2020-08-14,22:44:02
FFT753,2020-08-14,22:45:02
DAL1411,2020-08-14,22:48:03
ASI340,2020-08-14,22:49:02
DAL1192,2020-08-14,22:50:03
DAL936,2020-08-14,22:53:02
N977MS,2020-08-14,23:01:03
ASA366,2020-08-14,23:01:03
JBU224,2020-08-14,23:05:03
AAY632,2020-08-14,23:08:03
DAL962,2020-08-14,23:11:02
NKS1971,2020-08-14,23:13:02
N389P,2020-08-14,23:21:02
AAL2289,2020-08-14,23:25:02
AAY518,2020-08-14,23:26:03
AAY589,2020-08-14,23:41:02
AAL2054,2020-08-14,23:46:02
AAY514,2020-08-14,23:57:02
DAL1010,2020-08-14,23:58:02
