flight,date,time
IDD621,2020-08-06,18:09:02
UAL2545,2020-08-06,18:09:02
SWA1513,2020-08-06,18:11:03
SWA868,2020-08-06,18:12:02
UAL1680,2020-08-06,18:12:02
N2623G,2020-08-06,18:12:02
AAY127,2020-08-06,18:12:02
QXE2509,2020-08-06,18:13:03
DAL679,2020-08-06,18:14:02
JSX0400,2020-08-06,18:14:02
N812RP,2020-08-06,18:14:02
AMF2185,2020-08-06,18:16:02
AAL1956,2020-08-06,18:16:02
UPS931,2020-08-06,18:16:02
QXE2317,2020-08-06,18:17:02
N2969S,2020-08-06,18:17:02
JTL809,2020-08-06,18:18:02
SWA672,2020-08-06,18:18:02
N576AC,2020-08-06,18:18:02
CFS7775,2020-08-06,18:18:02
N7022G,2020-08-06,18:19:02
EJA689,2020-08-06,18:19:02
AAY569,2020-08-06,18:20:02
SWA1991,2020-08-06,18:21:03
AMF2849,2020-08-06,18:24:02
SWA380,2020-08-06,18:25:02
AMF2869,2020-08-06,18:25:02
SWA374,2020-08-06,18:25:02
SWA1504,2020-08-06,18:28:02
AMF2119,2020-08-06,18:29:03
EJA789,2020-08-06,18:29:03
SWA1740,2020-08-06,18:29:03
CFS7801,2020-08-06,18:29:03
SWA3244,2020-08-06,18:29:03
EJA397,2020-08-06,18:30:02
CFS7805,2020-08-06,18:30:02
SWA1340,2020-08-06,18:32:02
N951SC,2020-08-06,18:32:02
N199RM,2020-08-06,18:33:02
SWA519,2020-08-06,18:33:02
SWA1567,2020-08-06,18:34:02
AMF2851,2020-08-06,18:34:02
SWA6955,2020-08-06,18:35:02
AAL2597,2020-08-06,18:36:03
DAL1376,2020-08-06,18:36:03
AAL339,2020-08-06,18:39:02
AAL650,2020-08-06,18:39:02
DAL1336,2020-08-06,18:41:03
SWA2177,2020-08-06,18:41:03
N43690,2020-08-06,18:41:03
SWA1971,2020-08-06,18:41:03
VTE3304,2020-08-06,18:42:02
AAL1243,2020-08-06,18:42:02
GTI7961,2020-08-06,18:43:02
AAL810,2020-08-06,18:44:02
JBU1417,2020-08-06,18:45:03
SWA888,2020-08-06,18:45:03
AMF1067,2020-08-06,18:46:02
SKW4439,2020-08-06,18:47:02
SWA2035,2020-08-06,18:48:02
SNC1080,2020-08-06,18:49:02
ENY3330,2020-08-06,18:50:02
DAL808,2020-08-06,18:51:02
XAJVG,2020-08-06,18:52:03
AMF2923,2020-08-06,18:52:03
AAL2044,2020-08-06,18:55:02
ENY3311,2020-08-06,18:55:02
SWA192,2020-08-06,18:56:02
N3802P,2020-08-06,18:57:03
JZA8228,2020-08-06,18:58:02
SWA1928,2020-08-06,18:59:03
CNV0694,2020-08-06,18:59:03
UPS855,2020-08-06,19:00:02
ASA463,2020-08-06,19:02:02
ENY4165,2020-08-06,19:03:02
AAL2724,2020-08-06,19:03:02
UPS861,2020-08-06,19:03:02
SOO3618,2020-08-06,19:04:02
UAL2303,2020-08-06,19:04:02
N196CC,2020-08-06,19:06:03
N248DF,2020-08-06,19:07:02
N6016B,2020-08-06,19:09:02
DAL445,2020-08-06,19:09:02
DAL1077,2020-08-06,19:10:03
N3996S,2020-08-06,19:13:02
ATN3404,2020-08-06,19:14:02
ASA181,2020-08-06,19:17:03
SWA1901,2020-08-06,19:17:03
ABX105,2020-08-06,19:17:03
NKS1199,2020-08-06,19:18:02
N3582Y,2020-08-06,19:19:02
G21050,2020-08-06,19:21:03
QXE2165,2020-08-06,19:22:02
SWA1201,2020-08-06,19:22:02
NKS326,2020-08-06,19:22:02
SWA2198,2020-08-06,19:25:03
QXE2267,2020-08-06,19:26:02
SWA470,2020-08-06,19:29:03
AAL2709,2020-08-06,19:29:03
SWA800,2020-08-06,19:30:02
SKW3218,2020-08-06,19:32:02
SWA6524,2020-08-06,19:33:02
SWA563,2020-08-06,19:35:03
UPS933,2020-08-06,19:36:03
NKS501,2020-08-06,19:38:03
N759TT,2020-08-06,19:40:03
SKW3258,2020-08-06,19:40:03
UPS893,2020-08-06,19:43:02
UPS915,2020-08-06,19:43:02
JBU1523,2020-08-06,19:44:02
AAL1740,2020-08-06,19:44:02
HGT3344,2020-08-06,19:44:02
FDX1369,2020-08-06,19:46:03
AAL2507,2020-08-06,19:48:03
FDX91262,2020-08-06,19:49:02
N3692X,2020-08-06,19:50:03
EJA653,2020-08-06,19:51:03
SWA1164,2020-08-06,19:51:03
UAL225,2020-08-06,19:52:02
AAL2826,2020-08-06,19:52:02
ATN3463,2020-08-06,19:52:02
DAL1156,2020-08-06,19:54:02
UPS913,2020-08-06,19:55:03
SKW375Y,2020-08-06,19:56:03
UAL1023,2020-08-06,19:56:03
N911AL,2020-08-06,19:56:03
SWA1568,2020-08-06,19:56:03
SWA1757,2020-08-06,19:56:03
UPS921,2020-08-06,19:57:02
EDG45,2020-08-06,19:57:02
FDX1359,2020-08-06,19:57:02
AAL1069,2020-08-06,19:57:02
UAL692,2020-08-06,19:58:03
UPS785,2020-08-06,19:58:03
SWA1708,2020-08-06,19:58:03
UAL466,2020-08-06,19:58:03
DAL669,2020-08-06,19:59:02
FDX1678,2020-08-06,19:59:02
FDX1654,2020-08-06,19:59:02
UPS857,2020-08-06,20:00:03
DAL1406,2020-08-06,20:01:02
FDX1213,2020-08-06,20:01:02
GTI3706,2020-08-06,20:02:02
SWA889,2020-08-06,20:02:02
UAL594,2020-08-06,20:02:02
N2464D,2020-08-06,20:02:02
UAL1552,2020-08-06,20:03:02
N52TM,2020-08-06,20:05:02
SKW3324,2020-08-06,20:05:02
UAL1115,2020-08-06,20:05:02
ASA930,2020-08-06,20:05:02
SWA370,2020-08-06,20:05:02
AI9882,2020-08-06,20:06:03
SWA1838,2020-08-06,20:06:03
UPS923,2020-08-06,20:06:03
SWA1741,2020-08-06,20:07:02
FDX1280,2020-08-06,20:08:03
FDX1215,2020-08-06,20:10:03
UPS929,2020-08-06,20:11:02
SWA1276,2020-08-06,20:11:02
UPS903,2020-08-06,20:12:03
N124UV,2020-08-06,20:13:02
UPS950,2020-08-06,20:13:02
UAL2134,2020-08-06,20:14:03
FDX1222,2020-08-06,20:14:03
SWA776,2020-08-06,20:15:02
SWA2068,2020-08-06,20:15:02
FDX1234,2020-08-06,20:16:02
SWA1573,2020-08-06,20:16:02
N429WP,2020-08-06,20:17:02
AAY38,2020-08-06,20:19:02
ARCAT85,2020-08-06,20:19:02
NKS590,2020-08-06,20:21:02
UPS853,2020-08-06,20:21:02
UPS919,2020-08-06,20:21:02
SKW3989,2020-08-06,20:23:02
NKS483,2020-08-06,20:24:03
DAL2103,2020-08-06,20:27:02
SKW5415,2020-08-06,20:27:02
SWA1671,2020-08-06,20:28:02
N6463U,2020-08-06,20:28:02
N353FB,2020-08-06,20:29:02
UPS849,2020-08-06,20:30:02
FDX1650,2020-08-06,20:30:02
JBU1045,2020-08-06,20:31:03
NDU719,2020-08-06,20:31:03
AMX9446,2020-08-06,20:31:03
SKW3677,2020-08-06,20:32:02
FDX1648,2020-08-06,20:33:03
N5505T,2020-08-06,20:35:02
N731ZF,2020-08-06,20:36:03
UAL421,2020-08-06,20:38:03
ASI7468,2020-08-06,20:38:03
AAL2741,2020-08-06,20:39:02
OAE6495,2020-08-06,20:40:03
FDX1837,2020-08-06,20:40:03
NKS868,2020-08-06,20:40:03
NKS777,2020-08-06,20:45:02
SWA1483,2020-08-06,20:45:02
AAL316,2020-08-06,20:46:02
SWA869,2020-08-06,20:46:02
NDU679,2020-08-06,20:48:02
N102LL,2020-08-06,20:48:02
NKS2837,2020-08-06,20:49:02
SWA1136,2020-08-06,20:49:02
SWA658,2020-08-06,20:50:02
UAL1603,2020-08-06,20:52:02
SWA1202,2020-08-06,20:55:03
AAL495,2020-08-06,20:56:03
N977MS,2020-08-06,20:57:02
SWA1467,2020-08-06,20:57:02
FDX1116,2020-08-06,20:58:02
SWA389,2020-08-06,20:59:02
FDX1100,2020-08-06,20:59:02
N7098P,2020-08-06,21:00:03
DAL852,2020-08-06,21:03:02
AAL153,2020-08-06,21:03:02
SKW3617,2020-08-06,21:05:03
N3082C,2020-08-06,21:06:03
AAL2254,2020-08-06,21:09:02
LXJ549,2020-08-06,21:09:02
DAL1028,2020-08-06,21:14:02
N54140,2020-08-06,21:15:03
QXE2641,2020-08-06,21:15:03
UAL308,2020-08-06,21:19:02
DAL555,2020-08-06,21:19:02
AAL1061,2020-08-06,21:20:02
JBU20,2020-08-06,21:22:02
AAL862,2020-08-06,21:23:03
JBU187,2020-08-06,21:25:03
N1925M,2020-08-06,21:27:02
AAL1457,2020-08-06,21:27:02
AAY654,2020-08-06,21:31:02
DAL1411,2020-08-06,21:37:02
FFT2415,2020-08-06,21:37:02
SWA1522,2020-08-06,21:38:02
UAL2500,2020-08-06,21:39:02
DAL8890,2020-08-06,21:40:02
ATN3419,2020-08-06,21:41:02
SWA663,2020-08-06,21:49:02
ASA366,2020-08-06,21:53:02
DAL1200,2020-08-06,21:54:03
DAL369,2020-08-06,21:59:02
KING86,2020-08-06,22:00:02
N711SR,2020-08-06,22:06:02
UAL2078,2020-08-06,22:12:02
AAY504,2020-08-06,22:16:02
AAY354,2020-08-06,22:16:02
AAY76,2020-08-06,22:31:02
AAY578,2020-08-06,22:33:02
N2837X,2020-08-06,22:36:02
N428DW,2020-08-06,22:38:02
DAL1074,2020-08-06,22:40:02
N640ER,2020-08-06,22:45:02
AAL592,2020-08-06,22:46:02
AAL2289,2020-08-06,22:49:03
DAL1192,2020-08-06,22:49:03
DAL936,2020-08-06,22:51:02
FFT753,2020-08-06,22:52:03
AAY104,2020-08-06,23:00:03
AAL457,2020-08-06,23:05:02
NKS1971,2020-08-06,23:08:02
AAY543,2020-08-06,23:14:02
DAL962,2020-08-06,23:14:02
N894KC,2020-08-06,23:28:03
AAY571,2020-08-06,23:37:02
AAL2054,2020-08-06,23:38:03
UAL1165,2020-08-06,23:40:03
DAL1010,2020-08-06,23:41:02
AAY659,2020-08-06,23:49:02
AAY1321,2020-08-06,23:52:02
