flight,date,time
N510HS,2020-08-08,10:51:03
N169CA,2020-08-08,10:52:02
DAL930,2020-08-08,10:52:02
AAL1499,2020-08-08,10:54:02
AAY616,2020-08-08,10:54:02
N63KA,2020-08-08,10:55:02
SWA841,2020-08-08,10:55:02
N835Z,2020-08-08,10:59:02
UAL436,2020-08-08,10:59:02
N8778P,2020-08-08,10:59:02
N615HR,2020-08-08,11:00:03
AAL711,2020-08-08,11:00:03
QXE2637,2020-08-08,11:01:03
SKW3002,2020-08-08,11:01:03
EJA596,2020-08-08,11:01:03
SKW3041,2020-08-08,11:02:02
N300HV,2020-08-08,11:02:02
SWA1810,2020-08-08,11:03:02
DAL723,2020-08-08,11:04:02
SWA4001,2020-08-08,11:04:02
N598ND,2020-08-08,11:05:02
AAL2586,2020-08-08,11:06:02
SWA2071,2020-08-08,11:06:02
NKS628,2020-08-08,11:07:02
AAL767,2020-08-08,11:07:02
AAL2402,2020-08-08,11:08:02
N930EA,2020-08-08,11:09:02
SWA1375,2020-08-08,11:09:02
SWA1917,2020-08-08,11:10:02
QXE2734,2020-08-08,11:10:02
XOJ536,2020-08-08,11:10:02
AAL2231,2020-08-08,11:11:02
SWA3220,2020-08-08,11:11:02
KFB60,2020-08-08,11:11:02
BTQ814,2020-08-08,11:12:02
N910CF,2020-08-08,11:13:02
SWA6870,2020-08-08,11:14:02
SWA683,2020-08-08,11:15:02
UAL631,2020-08-08,11:15:02
XOJ769,2020-08-08,11:15:02
AAL2460,2020-08-08,11:15:02
UAL406,2020-08-08,11:16:02
SWA942,2020-08-08,11:16:02
OXF638,2020-08-08,11:17:02
SWA168,2020-08-08,11:17:02
AAY183,2020-08-08,11:19:02
SWA893,2020-08-08,11:19:02
ASA750,2020-08-08,11:19:02
OXF242,2020-08-08,11:20:03
ASI862,2020-08-08,11:20:03
N324AR,2020-08-08,11:21:02
SWA1663,2020-08-08,11:22:03
AAY577,2020-08-08,11:23:02
N985AB,2020-08-08,11:24:03
XOJ578,2020-08-08,11:24:03
SWA1853,2020-08-08,11:24:03
DAL786,2020-08-08,11:24:03
N487JA,2020-08-08,11:26:02
N359BR,2020-08-08,11:27:02
AAL1553,2020-08-08,11:27:02
UAL400,2020-08-08,11:27:02
SWA1416,2020-08-08,11:29:02
N68BB,2020-08-08,11:29:02
N910KT,2020-08-08,11:30:02
UAL412,2020-08-08,11:30:02
SWA1235,2020-08-08,11:30:02
N4904P,2020-08-08,11:31:02
SWA1759,2020-08-08,11:31:02
N52HM,2020-08-08,11:31:02
N200BW,2020-08-08,11:32:02
QXE2947,2020-08-08,11:32:02
UAL1995,2020-08-08,11:33:02
EJA533,2020-08-08,11:33:02
CPA087,2020-08-08,11:33:02
N60SB,2020-08-08,11:35:02
SWA884,2020-08-08,11:35:02
N312TL,2020-08-08,11:37:02
DAL894,2020-08-08,11:38:03
LXJ347,2020-08-08,11:39:02
N356EJ,2020-08-08,11:39:02
N185MM,2020-08-08,11:40:02
JBU135,2020-08-08,11:40:02
VTE3306,2020-08-08,11:40:02
UAL2836,2020-08-08,11:40:02
SWA1861,2020-08-08,11:40:02
SWA1596,2020-08-08,11:42:03
SWA6570,2020-08-08,11:42:03
UAL2475,2020-08-08,11:42:03
N500CZ,2020-08-08,11:43:02
AAL866,2020-08-08,11:44:02
SWA1200,2020-08-08,11:44:02
SWA6227,2020-08-08,11:45:02
SWA1332,2020-08-08,11:45:02
SWA1361,2020-08-08,11:46:03
N95LF,2020-08-08,11:46:03
SWQ9625,2020-08-08,11:46:03
QXE2412,2020-08-08,11:49:02
UAL671,2020-08-08,11:50:03
N77HT,2020-08-08,11:50:03
SWA1969,2020-08-08,11:51:02
SWA2042,2020-08-08,11:52:02
AAL643,2020-08-08,11:53:02
DAL1310,2020-08-08,11:53:02
N93RA,2020-08-08,11:53:02
SWA1363,2020-08-08,11:54:02
N528HD,2020-08-08,11:55:02
SWA5666,2020-08-08,11:56:03
N6456C,2020-08-08,11:56:03
N611AV,2020-08-08,11:57:02
N808LF,2020-08-08,11:57:02
AAL2755,2020-08-08,11:57:02
SWA3655,2020-08-08,11:57:02
SWA2179,2020-08-08,11:58:03
AAL566,2020-08-08,11:58:03
DAL1094,2020-08-08,11:58:03
