flight,date,time
N1079D,2020-08-13,20:08:03
UPS905,2020-08-13,20:08:03
SWA430,2020-08-13,20:09:02
UPS857,2020-08-13,20:09:02
AAL302,2020-08-13,20:09:02
FDX1280,2020-08-13,20:09:02
UAL225,2020-08-13,20:11:02
UAL1871,2020-08-13,20:12:02
GTI3706,2020-08-13,20:16:02
UPS929,2020-08-13,20:17:03
SKW5415,2020-08-13,20:19:03
UPS919,2020-08-13,20:19:03
N6962V,2020-08-13,20:20:02
SKW375Y,2020-08-13,20:20:02
UPS923,2020-08-13,20:20:02
SWA629,2020-08-13,20:21:02
UAL2134,2020-08-13,20:22:03
N929KD,2020-08-13,20:23:02
SWA922,2020-08-13,20:24:02
SKW3677,2020-08-13,20:24:02
ASH5773,2020-08-13,20:25:02
UPS853,2020-08-13,20:26:02
UAL421,2020-08-13,20:29:02
NKS653,2020-08-13,20:30:02
AAY38,2020-08-13,20:30:02
KYOTE48,2020-08-13,20:32:02
AAL2741,2020-08-13,20:33:02
AAL2421,2020-08-13,20:40:02
FDX1837,2020-08-13,20:40:02
UAL2192,2020-08-13,20:41:02
NKS868,2020-08-13,20:41:02
SKW3989,2020-08-13,20:41:02
UPS893,2020-08-13,20:42:03
DAL1305,2020-08-13,20:45:02
FDX1359,2020-08-13,20:47:02
SWA714,2020-08-13,20:49:02
SWA51,2020-08-13,20:49:02
SWA4353,2020-08-13,20:50:02
UPS849,2020-08-13,20:51:03
AAY1398,2020-08-13,20:52:02
CKS403,2020-08-13,20:52:02
SWA891,2020-08-13,20:53:02
SWA1296,2020-08-13,20:53:02
AAL1061,2020-08-13,20:53:02
UAL1603,2020-08-13,20:54:02
FDX1116,2020-08-13,20:55:02
NKS2837,2020-08-13,20:57:02
OXF4955,2020-08-13,20:57:02
AAL495,2020-08-13,20:58:02
SWA615,2020-08-13,20:59:03
UPS903,2020-08-13,20:59:03
OXF368,2020-08-13,21:00:02
SKW3617,2020-08-13,21:00:02
N86JL,2020-08-13,21:01:02
N886CA,2020-08-13,21:01:02
FDX1100,2020-08-13,21:06:03
JBU187,2020-08-13,21:06:03
AAL153,2020-08-13,21:06:03
N628SR,2020-08-13,21:08:03
N301PS,2020-08-13,21:08:03
AAL2507,2020-08-13,21:08:03
SWA1186,2020-08-13,21:09:02
N41PR,2020-08-13,21:10:03
SWA531,2020-08-13,21:10:03
AAL2254,2020-08-13,21:10:03
TWY92,2020-08-13,21:12:03
AJI9899,2020-08-13,21:13:02
SWA1004,2020-08-13,21:15:02
SWA1861,2020-08-13,21:15:02
AAL2341,2020-08-13,21:15:02
DAL555,2020-08-13,21:16:03
ERU97,2020-08-13,21:16:03
SWA1323,2020-08-13,21:17:02
JBU1045,2020-08-13,21:18:03
DAL1411,2020-08-13,21:21:03
N124UV,2020-08-13,21:21:03
LXJ591,2020-08-13,21:22:02
QXE2641,2020-08-13,21:22:02
AAL862,2020-08-13,21:23:03
SWA1591,2020-08-13,21:27:02
AJI9902,2020-08-13,21:29:02
UAL308,2020-08-13,21:29:02
FFT2007,2020-08-13,21:30:03
SWA1198,2020-08-13,21:30:03
SWA507,2020-08-13,21:31:03
AAL1457,2020-08-13,21:31:03
FDX1234,2020-08-13,21:32:02
N11CW,2020-08-13,21:33:03
AAY654,2020-08-13,21:34:02
SWA940,2020-08-13,21:35:03
UPS921,2020-08-13,21:36:02
ATN3463,2020-08-13,21:37:02
SWA1237,2020-08-13,21:39:02
N585VC,2020-08-13,21:40:02
ATN3419,2020-08-13,21:43:03
AAL2611,2020-08-13,21:44:02
SWA321,2020-08-13,21:45:03
UPS885,2020-08-13,21:47:02
AAL316,2020-08-13,21:47:02
ASA366,2020-08-13,21:47:02
DAL1028,2020-08-13,21:49:02
AAY354,2020-08-13,21:52:02
SWA226,2020-08-13,21:54:02
UPS4513,2020-08-13,21:55:02
N857CD,2020-08-13,21:58:02
AAL117,2020-08-13,22:02:02
N735VT,2020-08-13,22:10:03
N407NA,2020-08-13,22:12:02
AAY76,2020-08-13,22:12:02
SWA330,2020-08-13,22:14:02
SWA1414,2020-08-13,22:15:02
SWA957,2020-08-13,22:16:03
DAL369,2020-08-13,22:18:03
SWA1064,2020-08-13,22:19:02
DAL1200,2020-08-13,22:20:03
SWA1205,2020-08-13,22:22:02
N468EC,2020-08-13,22:30:03
DAL852,2020-08-13,22:32:02
AAL2289,2020-08-13,22:35:02
AAY104,2020-08-13,22:35:02
AAY578,2020-08-13,22:35:02
AAL592,2020-08-13,22:39:03
AAY504,2020-08-13,22:39:03
AAL457,2020-08-13,22:50:02
N450PH,2020-08-13,22:52:02
N12RJ,2020-08-13,23:05:02
N759VM,2020-08-13,23:07:02
DAL936,2020-08-13,23:09:02
AAY543,2020-08-13,23:11:02
DAL962,2020-08-13,23:12:02
NKS1971,2020-08-13,23:12:02
AAY659,2020-08-13,23:16:03
N60SN,2020-08-13,23:18:03
DAL1010,2020-08-13,23:33:02
AAL2054,2020-08-13,23:38:03
AAY633,2020-08-13,23:58:02
