flight,date,time
ASH5802,2020-08-23,18:04:02
UPS856,2020-08-23,18:05:02
SWA651,2020-08-23,18:06:02
AAL417,2020-08-23,18:08:02
JBU19,2020-08-23,18:09:02
SWA331,2020-08-23,18:09:02
AAY1306,2020-08-23,18:09:02
AAY557,2020-08-23,18:11:02
RCH508,2020-08-23,18:13:02
SWA414,2020-08-23,18:15:02
UAL1680,2020-08-23,18:15:02
FDX749,2020-08-23,18:18:02
UPS9726,2020-08-23,18:19:02
N714BW,2020-08-23,18:22:02
JSX400,2020-08-23,18:22:02
N214XU,2020-08-23,18:22:02
N502RP,2020-08-23,18:24:02
QXE2317,2020-08-23,18:25:03
AAL2597,2020-08-23,18:26:02
AAY538,2020-08-23,18:27:03
QXE2509,2020-08-23,18:29:03
DAL1336,2020-08-23,18:30:02
QXE2254,2020-08-23,18:31:03
SWA487,2020-08-23,18:32:02
SWA1746,2020-08-23,18:32:02
N246SB,2020-08-23,18:32:02
EJA738,2020-08-23,18:33:03
SWA842,2020-08-23,18:33:03
N6209C,2020-08-23,18:34:02
AAL1956,2020-08-23,18:35:03
JBU1417,2020-08-23,18:35:03
SWQ9624,2020-08-23,18:37:02
FFT2947,2020-08-23,18:37:02
SWA990,2020-08-23,18:37:02
SWA181,2020-08-23,18:38:03
SWA534,2020-08-23,18:39:02
AAL650,2020-08-23,18:39:02
N850MF,2020-08-23,18:39:02
AAL1243,2020-08-23,18:39:02
SWA971,2020-08-23,18:40:03
AAL810,2020-08-23,18:41:02
AAL2697,2020-08-23,18:42:02
UAL2500,2020-08-23,18:44:02
SWA982,2020-08-23,18:44:02
AAY559,2020-08-23,18:45:03
AAL2044,2020-08-23,18:46:02
SKW4439,2020-08-23,18:46:02
BKA777,2020-08-23,18:47:03
LXJ587,2020-08-23,18:47:03
ASA331,2020-08-23,18:47:03
SWA644,2020-08-23,18:48:02
SWA1096,2020-08-23,18:51:02
AAL1740,2020-08-23,18:53:02
FDX912,2020-08-23,18:53:02
DAL2103,2020-08-23,18:53:02
SWA1385,2020-08-23,18:53:02
N969WP,2020-08-23,18:53:02
SWA777,2020-08-23,18:53:02
ENY4165,2020-08-23,18:54:02
UAL723,2020-08-23,18:54:02
SWA1468,2020-08-23,18:57:02
JBU1573,2020-08-23,18:58:02
SOO3618,2020-08-23,18:59:02
AAL339,2020-08-23,18:59:02
AAY513,2020-08-23,19:00:02
AAL2724,2020-08-23,19:00:02
SWA943,2020-08-23,19:01:02
SWA547,2020-08-23,19:02:02
N731ZF,2020-08-23,19:03:02
DAL1077,2020-08-23,19:03:02
JTL63,2020-08-23,19:03:02
AAL364,2020-08-23,19:03:02
DAL1067,2020-08-23,19:04:02
AAY712,2020-08-23,19:04:02
SWA654,2020-08-23,19:04:02
SWA387,2020-08-23,19:05:02
SWA1647,2020-08-23,19:05:02
UAL719,2020-08-23,19:07:02
ASA463,2020-08-23,19:07:02
SWA1383,2020-08-23,19:08:02
ATN3404,2020-08-23,19:09:02
N785MM,2020-08-23,19:10:02
BTQ817,2020-08-23,19:11:02
AAL2709,2020-08-23,19:11:02
SWA665,2020-08-23,19:13:02
SWA578,2020-08-23,19:15:03
ENY3311,2020-08-23,19:16:03
NKS501,2020-08-23,19:17:02
JZA228,2020-08-23,19:17:02
SWA400,2020-08-23,19:20:03
JBU1523,2020-08-23,19:23:02
AAY541,2020-08-23,19:24:02
SWA1541,2020-08-23,19:24:02
SWA629,2020-08-23,19:25:02
SCX122,2020-08-23,19:25:02
NKS326,2020-08-23,19:25:02
HGT1544,2020-08-23,19:27:02
UAL2502,2020-08-23,19:28:02
SWA438,2020-08-23,19:28:02
SWA1442,2020-08-23,19:28:02
SWA1378,2020-08-23,19:29:02
DAL445,2020-08-23,19:30:02
SWA276,2020-08-23,19:31:02
SWA1344,2020-08-23,19:31:02
SWA346,2020-08-23,19:31:02
QXE2267,2020-08-23,19:32:03
SWA1089,2020-08-23,19:33:02
SCX3020,2020-08-23,19:34:03
SKW3258,2020-08-23,19:35:02
SWA1217,2020-08-23,19:35:02
SWA1872,2020-08-23,19:38:03
OXF4560,2020-08-23,19:38:03
SWA455,2020-08-23,19:39:02
OXF9750,2020-08-23,19:42:03
UAL225,2020-08-23,19:42:03
SWA677,2020-08-23,19:42:03
51063572,2020-08-23,19:43:02
DAL669,2020-08-23,19:44:03
AAL1568,2020-08-23,19:44:03
QXE2165,2020-08-23,19:44:03
AAL1069,2020-08-23,19:45:02
UAL1871,2020-08-23,19:48:02
SWA1582,2020-08-23,19:49:02
SWA1315,2020-08-23,19:50:02
NKS590,2020-08-23,19:51:02
PEG78,2020-08-23,19:52:03
UAL1115,2020-08-23,19:52:03
AAL2826,2020-08-23,19:53:02
SWA1243,2020-08-23,19:58:02
SWA959,2020-08-23,19:58:02
N109LN,2020-08-23,20:00:02
AAY604,2020-08-23,20:00:02
UAL466,2020-08-23,20:00:02
UAL692,2020-08-23,20:00:02
SWA468,2020-08-23,20:00:02
SWA888,2020-08-23,20:04:02
N3358R,2020-08-23,20:05:02
TNKR10,2020-08-23,20:05:02
FFT757,2020-08-23,20:06:03
UAL1552,2020-08-23,20:07:02
UAL2511,2020-08-23,20:08:03
ASI2038,2020-08-23,20:11:02
N8771C,2020-08-23,20:11:02
UAL2303,2020-08-23,20:14:03
DAL8890,2020-08-23,20:15:02
SKW3324,2020-08-23,20:16:02
FDX781,2020-08-23,20:19:03
SKW3989,2020-08-23,20:19:03
AAL495,2020-08-23,20:19:03
SKW5415,2020-08-23,20:19:03
ASA930,2020-08-23,20:19:03
UAL421,2020-08-23,20:22:02
N98774,2020-08-23,20:23:02
SWA1189,2020-08-23,20:26:02
UAL2192,2020-08-23,20:27:03
AAL2530,2020-08-23,20:28:02
AAL2741,2020-08-23,20:29:03
SWA430,2020-08-23,20:31:02
UAL2134,2020-08-23,20:34:03
ASA181,2020-08-23,20:36:02
SWA1186,2020-08-23,20:36:02
UPS9738,2020-08-23,20:37:02
SWA922,2020-08-23,20:38:02
SKW3677,2020-08-23,20:41:02
NKS868,2020-08-23,20:43:02
UAL1603,2020-08-23,20:45:02
SWA52,2020-08-23,20:45:02
GTI3706,2020-08-23,20:46:02
N356P,2020-08-23,20:46:02
SWA1296,2020-08-23,20:46:02
SWA992,2020-08-23,20:53:02
SWA714,2020-08-23,20:53:02
SWA891,2020-08-23,20:56:03
AAL316,2020-08-23,20:57:02
SWA51,2020-08-23,20:57:02
SCX3019,2020-08-23,20:59:02
NKS2837,2020-08-23,20:59:02
DAL555,2020-08-23,20:59:02
N877H,2020-08-23,20:59:02
SWA3425,2020-08-23,21:00:03
SWA615,2020-08-23,21:03:02
AAL2254,2020-08-23,21:03:02
FFT2415,2020-08-23,21:04:03
DAL1028,2020-08-23,21:08:02
FFT2152,2020-08-23,21:08:02
SWA1323,2020-08-23,21:10:02
SKW3617,2020-08-23,21:10:02
AAL2341,2020-08-23,21:12:02
AAY8,2020-08-23,21:13:02
AAL153,2020-08-23,21:15:02
FFT756,2020-08-23,21:17:03
DAL1200,2020-08-23,21:17:03
UAL308,2020-08-23,21:18:02
SWA321,2020-08-23,21:20:02
JBU20,2020-08-23,21:21:02
SWA1861,2020-08-23,21:24:02
SWA1198,2020-08-23,21:24:02
AAL862,2020-08-23,21:24:02
SWA507,2020-08-23,21:25:02
QXE2641,2020-08-23,21:25:02
SWA940,2020-08-23,21:35:02
SWA313,2020-08-23,21:36:02
AAL1457,2020-08-23,21:38:02
SWA1237,2020-08-23,21:38:02
SWA8505,2020-08-23,21:39:02
N11CW,2020-08-23,21:40:02
UAL594,2020-08-23,21:42:03
SWA226,2020-08-23,21:45:02
N384P,2020-08-23,21:48:02
DAL369,2020-08-23,21:48:02
N628TS,2020-08-23,21:48:02
FFT2007,2020-08-23,21:57:02
DAL1411,2020-08-23,21:57:02
UPS2905,2020-08-23,21:58:02
LXJ376,2020-08-23,21:58:02
UAL2078,2020-08-23,21:59:02
SWA1064,2020-08-23,22:01:03
N1TF,2020-08-23,22:04:02
SWA957,2020-08-23,22:05:02
OPS5,2020-08-23,22:06:02
SWA330,2020-08-23,22:08:02
ASA366,2020-08-23,22:08:02
SWA1280,2020-08-23,22:16:02
N1296G,2020-08-23,22:22:02
CTF48,2020-08-23,22:24:02
SWA6110,2020-08-23,22:26:02
SWA1571,2020-08-23,22:28:02
UAL1882,2020-08-23,22:28:02
AAY597,2020-08-23,22:34:03
SWA1205,2020-08-23,22:34:03
DAL1192,2020-08-23,22:38:03
N610RL,2020-08-23,22:38:03
AAL592,2020-08-23,22:40:03
ANGEL3,2020-08-23,22:42:03
FFT2139,2020-08-23,22:44:03
FFT2153,2020-08-23,22:46:02
DAL936,2020-08-23,22:46:02
FFT753,2020-08-23,22:51:02
NKS1971,2020-08-23,22:59:02
N900SF,2020-08-23,23:08:02
AAY578,2020-08-23,23:08:02
AAY529,2020-08-23,23:10:03
AAL457,2020-08-23,23:10:03
DAL962,2020-08-23,23:10:03
AAL2289,2020-08-23,23:15:02
AAY582,2020-08-23,23:19:02
N399WS,2020-08-23,23:22:02
N270SC,2020-08-23,23:24:02
N4204,2020-08-23,23:27:02
AAY579,2020-08-23,23:29:02
AAL2054,2020-08-23,23:34:03
AAY533,2020-08-23,23:34:03
AAL1061,2020-08-23,23:35:02
DAL1010,2020-08-23,23:36:03
UAL1165,2020-08-23,23:53:02
