flight,date,time
AAL2826,2020-08-28,19:49:02
FDX1262,2020-08-28,19:51:02
SWA888,2020-08-28,19:51:02
SKW3324,2020-08-28,19:52:02
JBU1523,2020-08-28,19:55:02
SWA1019,2020-08-28,19:56:03
SWA1148,2020-08-28,19:56:03
UAL594,2020-08-28,19:57:02
N587AE,2020-08-28,19:57:02
ATN3404,2020-08-28,19:58:03
SWA468,2020-08-28,19:59:02
SKW5415,2020-08-28,19:59:02
N341P,2020-08-28,20:03:02
ASI6248,2020-08-28,20:03:02
SWA1315,2020-08-28,20:06:03
N392P,2020-08-28,20:12:03
UAL1871,2020-08-28,20:13:02
AAY2452,2020-08-28,20:14:02
UPS857,2020-08-28,20:16:02
NKS532,2020-08-28,20:16:02
ASA930,2020-08-28,20:19:03
FDX1222,2020-08-28,20:19:03
NDU792,2020-08-28,20:20:02
UAL2134,2020-08-28,20:20:02
SWA455,2020-08-28,20:20:02
SWA922,2020-08-28,20:21:03
UAL466,2020-08-28,20:22:02
FDX1213,2020-08-28,20:23:03
UAL1115,2020-08-28,20:23:03
FDX1234,2020-08-28,20:25:02
SKW3989,2020-08-28,20:25:02
AAY543,2020-08-28,20:25:02
AAL2741,2020-08-28,20:26:02
UAL692,2020-08-28,20:31:02
N1760T,2020-08-28,20:31:02
N321HJ,2020-08-28,20:31:02
SWA1186,2020-08-28,20:32:02
FDX1837,2020-08-28,20:33:02
N351FB,2020-08-28,20:34:02
FDX1369,2020-08-28,20:35:02
UAL225,2020-08-28,20:35:02
NKS868,2020-08-28,20:35:02
N752WJ,2020-08-28,20:39:02
UAL2192,2020-08-28,20:41:03
UAL1552,2020-08-28,20:41:03
GTI3706,2020-08-28,20:43:03
AAL2500,2020-08-28,20:46:02
SWA4353,2020-08-28,20:46:02
SKW3677,2020-08-28,20:48:02
SWA430,2020-08-28,20:48:02
FDX578,2020-08-28,20:49:02
DAL1305,2020-08-28,20:50:02
N800JM,2020-08-28,20:51:02
SWA891,2020-08-28,20:52:02
N6014V,2020-08-28,20:53:02
N413N,2020-08-28,20:55:02
KFB960,2020-08-28,20:56:02
AAL153,2020-08-28,20:57:03
ATN3463,2020-08-28,20:58:02
SWA714,2020-08-28,20:59:03
AAL2254,2020-08-28,21:01:02
AAL316,2020-08-28,21:02:02
FDX1215,2020-08-28,21:03:02
SWA615,2020-08-28,21:04:02
UAL1603,2020-08-28,21:05:02
SKW3617,2020-08-28,21:07:03
N267TC,2020-08-28,21:07:03
N40VC,2020-08-28,21:08:02
AAL495,2020-08-28,21:10:02
AAL2341,2020-08-28,21:10:02
SWA1296,2020-08-28,21:10:02
UAL283,2020-08-28,21:11:02
NKS590,2020-08-28,21:12:02
SWA1004,2020-08-28,21:14:03
SCX3019,2020-08-28,21:16:03
NKS1199,2020-08-28,21:17:02
SWA9003,2020-08-28,21:17:02
DAL1200,2020-08-28,21:18:02
DAL1028,2020-08-28,21:18:02
DAL555,2020-08-28,21:21:02
QXE2641,2020-08-28,21:21:02
SWA531,2020-08-28,21:22:02
UAL719,2020-08-28,21:22:02
SWA1861,2020-08-28,21:24:02
SWA940,2020-08-28,21:27:02
AAL862,2020-08-28,21:28:03
DAL852,2020-08-28,21:29:02
UAL308,2020-08-28,21:30:03
SWA507,2020-08-28,21:31:02
ATN3419,2020-08-28,21:31:02
AAY537,2020-08-28,21:32:03
DAL1411,2020-08-28,21:35:02
AAL1457,2020-08-28,21:36:02
SWA162,2020-08-28,21:37:02
SWA1323,2020-08-28,21:41:02
SWA1198,2020-08-28,21:44:03
N617MM,2020-08-28,21:46:03
FFT2139,2020-08-28,21:49:02
JSX8104,2020-08-28,21:49:02
UAL2303,2020-08-28,21:52:02
N770VF,2020-08-28,21:53:02
UAL421,2020-08-28,21:53:02
LN45AZ,2020-08-28,21:54:02
DAL369,2020-08-28,21:56:02
AAY323,2020-08-28,21:58:02
SWA226,2020-08-28,22:05:03
SWA1237,2020-08-28,22:11:02
FFT1105,2020-08-28,22:14:02
SWA1064,2020-08-28,22:21:02
SWA1205,2020-08-28,22:22:02
SWA330,2020-08-28,22:25:02
AAY539,2020-08-28,22:27:02
AAL592,2020-08-28,22:33:02
FFT753,2020-08-28,22:37:03
AMF5183,2020-08-28,22:41:03
DAL1192,2020-08-28,22:42:02
AAY517,2020-08-28,22:51:03
ASA366,2020-08-28,22:53:03
AAL457,2020-08-28,22:55:02
DAL962,2020-08-28,23:09:02
NKS1971,2020-08-28,23:20:03
DAL936,2020-08-28,23:29:02
GTI2000,2020-08-28,23:33:02
DAL1010,2020-08-28,23:39:02
AAL2054,2020-08-28,23:45:02
AAY544,2020-08-28,23:49:03
N78PK,2020-08-28,23:53:02
AAL2688,2020-08-28,23:55:02
