flight,date,time
JSX0400,2020-08-07,18:19:03
QXE2254,2020-08-07,18:19:03
CFS7775,2020-08-07,18:19:03
N109LN,2020-08-07,18:21:02
UAL1693,2020-08-07,18:21:02
AMF2869,2020-08-07,18:22:02
AMF2185,2020-08-07,18:23:02
AAY624,2020-08-07,18:24:02
FFT2947,2020-08-07,18:24:02
SWA374,2020-08-07,18:24:02
SWA1567,2020-08-07,18:26:02
SWA1740,2020-08-07,18:27:02
SCX606,2020-08-07,18:27:02
SWA5371,2020-08-07,18:28:02
FFT2415,2020-08-07,18:29:02
SWA1340,2020-08-07,18:29:02
AAL339,2020-08-07,18:30:02
SWA519,2020-08-07,18:31:02
N177E,2020-08-07,18:31:02
SKW1392,2020-08-07,18:31:02
CFS7805,2020-08-07,18:32:03
AAY2975,2020-08-07,18:32:03
N979AZ,2020-08-07,18:33:02
SWA470,2020-08-07,18:33:02
AAY526,2020-08-07,18:33:02
FDX979,2020-08-07,18:33:02
CFS7801,2020-08-07,18:34:03
SWA888,2020-08-07,18:35:02
AAL650,2020-08-07,18:37:02
SWA1971,2020-08-07,18:37:02
DAL1336,2020-08-07,18:37:02
JBU1417,2020-08-07,18:38:02
ENY3330,2020-08-07,18:38:02
N43690,2020-08-07,18:38:02
SWA3244,2020-08-07,18:38:02
AMF2119,2020-08-07,18:39:02
AAY22,2020-08-07,18:39:02
NDU732,2020-08-07,18:40:02
N800WC,2020-08-07,18:41:03
SWA2035,2020-08-07,18:44:02
AAY46,2020-08-07,18:45:02
AAL1243,2020-08-07,18:45:02
SWA6955,2020-08-07,18:46:03
AMF2131,2020-08-07,18:46:03
N740AC,2020-08-07,18:49:02
ANGEL3,2020-08-07,18:49:02
SWA1928,2020-08-07,18:50:03
N5534N,2020-08-07,18:50:03
SWA192,2020-08-07,18:50:03
AAL810,2020-08-07,18:52:03
SKW4439,2020-08-07,18:53:02
N694PD,2020-08-07,18:55:02
N771PD,2020-08-07,18:55:02
UAL2303,2020-08-07,18:57:02
N690FD,2020-08-07,18:57:02
N9102M,2020-08-07,18:58:02
SWA2177,2020-08-07,19:00:02
AAL2724,2020-08-07,19:02:02
AMF1067,2020-08-07,19:02:02
N288JB,2020-08-07,19:02:02
DAL1077,2020-08-07,19:05:02
SOO3618,2020-08-07,19:05:02
DAL808,2020-08-07,19:06:03
ENY4165,2020-08-07,19:08:03
ABX105,2020-08-07,19:08:03
EJA692,2020-08-07,19:08:03
DCM4088,2020-08-07,19:10:03
ENY3311,2020-08-07,19:11:02
DAL1156,2020-08-07,19:11:02
UPS859,2020-08-07,19:12:02
SNC1080,2020-08-07,19:12:02
SWQ1814,2020-08-07,19:12:02
QXE2165,2020-08-07,19:14:02
AAY589,2020-08-07,19:15:02
BTQ817,2020-08-07,19:15:02
UPS931,2020-08-07,19:15:02
ATN3404,2020-08-07,19:16:02
FDX982,2020-08-07,19:16:02
DAL2103,2020-08-07,19:16:02
SWA1901,2020-08-07,19:19:02
AAL2709,2020-08-07,19:20:02
AAL1740,2020-08-07,19:21:02
NKS326,2020-08-07,19:21:02
SKW3218,2020-08-07,19:22:03
N600HR,2020-08-07,19:23:02
SWA1201,2020-08-07,19:23:02
NKS501,2020-08-07,19:23:02
ASA181,2020-08-07,19:24:02
HGT3344,2020-08-07,19:24:02
ASA463,2020-08-07,19:26:02
AAL1069,2020-08-07,19:26:02
QXE2267,2020-08-07,19:27:02
ASI717,2020-08-07,19:28:02
UPS915,2020-08-07,19:28:02
N350HH,2020-08-07,19:31:02
SWA2198,2020-08-07,19:32:02
N438TA,2020-08-07,19:34:02
NKS1199,2020-08-07,19:35:02
SWA800,2020-08-07,19:35:02
UAL719,2020-08-07,19:36:02
SWA6524,2020-08-07,19:36:02
N78MB,2020-08-07,19:37:02
DAL445,2020-08-07,19:37:02
SKW3258,2020-08-07,19:38:03
FDX1262,2020-08-07,19:43:02
AAL2507,2020-08-07,19:45:02
UAL466,2020-08-07,19:46:02
FDX1369,2020-08-07,19:48:02
FDX1387,2020-08-07,19:48:02
SKW3324,2020-08-07,19:48:02
UAL225,2020-08-07,19:50:02
SWA1741,2020-08-07,19:56:02
UAL1115,2020-08-07,19:56:02
SWA1164,2020-08-07,19:56:02
ATN3463,2020-08-07,19:57:03
NKS590,2020-08-07,19:57:03
FDX1222,2020-08-07,19:58:02
AAL2826,2020-08-07,19:59:03
UAL594,2020-08-07,19:59:03
UPS857,2020-08-07,19:59:03
SWA889,2020-08-07,19:59:03
SWA1568,2020-08-07,20:02:02
SWA1708,2020-08-07,20:03:02
SWA2068,2020-08-07,20:03:02
SWA1838,2020-08-07,20:03:02
SWA370,2020-08-07,20:04:02
UAL1552,2020-08-07,20:04:02
FDX1213,2020-08-07,20:04:02
AAY664,2020-08-07,20:06:03
SWA1276,2020-08-07,20:06:03
UPS921,2020-08-07,20:07:02
SKW5415,2020-08-07,20:07:02
SWA1573,2020-08-07,20:11:02
FFT2077,2020-08-07,20:12:02
N45454,2020-08-07,20:13:02
SKW3989,2020-08-07,20:15:02
UPS923,2020-08-07,20:16:02
UAL2134,2020-08-07,20:17:02
SWA776,2020-08-07,20:19:02
ASA930,2020-08-07,20:21:02
SWA1671,2020-08-07,20:23:03
FDX1837,2020-08-07,20:24:02
SWA563,2020-08-07,20:24:02
SWA1483,2020-08-07,20:25:03
UPS905,2020-08-07,20:25:03
AAL2741,2020-08-07,20:26:02
N535RV,2020-08-07,20:27:02
UAL421,2020-08-07,20:27:02
FDX1215,2020-08-07,20:27:02
FDX1234,2020-08-07,20:29:02
N359FB,2020-08-07,20:32:02
UAL723,2020-08-07,20:35:02
SKW3677,2020-08-07,20:36:03
GTI3706,2020-08-07,20:38:03
SWA658,2020-08-07,20:38:03
N3082C,2020-08-07,20:38:03
SWA869,2020-08-07,20:38:03
UPS917,2020-08-07,20:38:03
SWA2159,2020-08-07,20:40:03
N350BG,2020-08-07,20:40:03
FDX1382,2020-08-07,20:41:02
JBU1523,2020-08-07,20:41:02
AAL2597,2020-08-07,20:44:02
N1VR,2020-08-07,20:46:02
NKS868,2020-08-07,20:47:02
JBU187,2020-08-07,20:49:02
N124UV,2020-08-07,20:49:02
N1738J,2020-08-07,20:53:02
SWA1136,2020-08-07,20:55:02
SWA1467,2020-08-07,20:55:02
SKW3617,2020-08-07,21:00:02
AAL2254,2020-08-07,21:02:02
AAL1061,2020-08-07,21:02:02
SWA1202,2020-08-07,21:03:02
AAL153,2020-08-07,21:05:02
AAL316,2020-08-07,21:06:02
DAL1028,2020-08-07,21:07:03
SWA389,2020-08-07,21:07:03
UAL1603,2020-08-07,21:11:02
DAL852,2020-08-07,21:16:02
DAL555,2020-08-07,21:22:02
AAL862,2020-08-07,21:24:02
UAL308,2020-08-07,21:25:02
UAL692,2020-08-07,21:29:02
DAL1200,2020-08-07,21:30:03
JBU20,2020-08-07,21:33:02
DAL1411,2020-08-07,21:36:02
AAY512,2020-08-07,21:39:03
QXE2641,2020-08-07,21:42:02
SWA1522,2020-08-07,21:42:02
FFT2139,2020-08-07,21:46:02
SWA663,2020-08-07,21:52:03
AAY353,2020-08-07,21:53:02
DAL369,2020-08-07,21:57:02
ATN3419,2020-08-07,22:03:02
N37CJ,2020-08-07,22:05:02
SCX3028,2020-08-07,22:18:03
AAL495,2020-08-07,22:26:03
UAL1882,2020-08-07,22:28:02
AAY576,2020-08-07,22:31:02
AAL2289,2020-08-07,22:36:03
AAL592,2020-08-07,22:39:02
ATN6707,2020-08-07,22:40:02
AAL457,2020-08-07,22:45:02
DAL936,2020-08-07,22:48:02
SJA525,2020-08-07,23:00:03
ASA366,2020-08-07,23:00:03
AAY632,2020-08-07,23:06:02
NKS1971,2020-08-07,23:08:02
DAL1192,2020-08-07,23:09:02
DAL1279,2020-08-07,23:12:02
AAY514,2020-08-07,23:13:02
FFT753,2020-08-07,23:17:02
AAY518,2020-08-07,23:30:02
AAY23,2020-08-07,23:37:02
AAL2054,2020-08-07,23:38:02
DAL1010,2020-08-07,23:40:02
AAY587,2020-08-07,23:43:02
AAL2341,2020-08-07,23:57:02
DAL962,2020-08-07,23:59:02
