flight,date,time
UAL1552,2020-08-03,20:20:02
FDX1215,2020-08-03,20:20:02
AAY394,2020-08-03,20:20:02
SKW3989,2020-08-03,20:21:03
UAL692,2020-08-03,20:22:02
UPS929,2020-08-03,20:22:02
XBRDD,2020-08-03,20:22:02
UPS853,2020-08-03,20:24:02
SWA1671,2020-08-03,20:25:03
SKW5415,2020-08-03,20:25:03
UPS881,2020-08-03,20:26:02
FDX1234,2020-08-03,20:28:03
UAL2728,2020-08-03,20:29:02
NKS483,2020-08-03,20:30:03
SKW3677,2020-08-03,20:30:03
SWA1941,2020-08-03,20:32:02
AAL2741,2020-08-03,20:32:02
SWA1483,2020-08-03,20:32:02
NKS501,2020-08-03,20:35:02
FDX1837,2020-08-03,20:40:02
SWA1573,2020-08-03,20:41:02
SWA658,2020-08-03,20:42:02
SWA869,2020-08-03,20:42:02
UPS849,2020-08-03,20:43:02
AAY2455,2020-08-03,20:47:02
CKS403,2020-08-03,20:47:02
NKS868,2020-08-03,20:47:02
UAL1603,2020-08-03,20:48:02
DAL852,2020-08-03,20:50:02
N1118N,2020-08-03,20:50:02
SWA2177,2020-08-03,20:52:02
N77LA,2020-08-03,20:54:02
SWA2068,2020-08-03,20:56:02
AAL2254,2020-08-03,20:57:02
AAL153,2020-08-03,20:57:02
FDX1100,2020-08-03,20:57:02
AAL1061,2020-08-03,20:57:02
AAL2421,2020-08-03,21:00:02
UPS893,2020-08-03,21:02:02
NKS590,2020-08-03,21:03:02
SKW3617,2020-08-03,21:03:02
N727DD,2020-08-03,21:04:02
CTA306,2020-08-03,21:05:02
SWA1136,2020-08-03,21:05:02
SWA389,2020-08-03,21:08:02
N204JS,2020-08-03,21:09:02
ASA930,2020-08-03,21:09:02
FDX1116,2020-08-03,21:09:02
SWA1202,2020-08-03,21:13:02
QXE2641,2020-08-03,21:14:02
AAL2341,2020-08-03,21:16:03
NDU753,2020-08-03,21:16:03
AAL1823,2020-08-03,21:16:03
GTI3706,2020-08-03,21:18:03
AAL2044,2020-08-03,21:19:02
AAY518,2020-08-03,21:19:02
DAL555,2020-08-03,21:20:03
AAL624,2020-08-03,21:20:03
AAL495,2020-08-03,21:23:02
AAL862,2020-08-03,21:25:02
AAL316,2020-08-03,21:33:02
DAL1411,2020-08-03,21:35:02
DAL1200,2020-08-03,21:41:02
SWA1522,2020-08-03,21:42:02
AAL1069,2020-08-03,21:42:02
SWA663,2020-08-03,21:44:02
NKS777,2020-08-03,21:46:03
N4204,2020-08-03,21:47:02
ATN3419,2020-08-03,21:48:03
ASA366,2020-08-03,21:53:02
FFT1103,2020-08-03,21:55:02
NKS532,2020-08-03,21:57:03
DAL369,2020-08-03,21:58:02
FFT2007,2020-08-03,22:01:02
GAJ892,2020-08-03,22:09:02
OAE6555,2020-08-03,22:13:03
ULA345,2020-08-03,22:16:03
N78MB,2020-08-03,22:22:02
AAY652,2020-08-03,22:25:02
DAL1028,2020-08-03,22:29:03
N777DK,2020-08-03,22:32:02
SOO3622,2020-08-03,22:34:02
AAL592,2020-08-03,22:42:03
DAL1074,2020-08-03,22:44:03
AAL2289,2020-08-03,22:45:02
FFT753,2020-08-03,22:49:02
NCR403,2020-08-03,22:50:03
DAL1192,2020-08-03,22:53:02
DAL936,2020-08-03,22:54:02
N352FB,2020-08-03,22:55:02
N407NA,2020-08-03,22:56:03
AAY594,2020-08-03,22:56:03
AAL457,2020-08-03,22:59:02
AAY617,2020-08-03,23:05:02
DAL962,2020-08-03,23:08:02
AAY587,2020-08-03,23:20:03
AAL851,2020-08-03,23:26:02
N5782Q,2020-08-03,23:27:03
EDG28,2020-08-03,23:28:02
NKS1971,2020-08-03,23:36:02
AAL2054,2020-08-03,23:38:02
N382P,2020-08-03,23:38:02
DAL1010,2020-08-03,23:40:02
