flight,date,time
ATN6721,2020-08-20,22:36:02
SWA957,2020-08-20,22:40:02
SKW5415,2020-08-20,22:42:02
AAY578,2020-08-20,22:43:02
DAL1192,2020-08-20,22:50:02
N383LS,2020-08-20,22:50:02
DAL936,2020-08-20,22:57:02
FFT2139,2020-08-20,22:58:03
DGX802,2020-08-20,23:00:03
SJA19,2020-08-20,23:01:02
FFT773,2020-08-20,23:05:02
AAY603,2020-08-20,23:07:02
DAL962,2020-08-20,23:08:03
SWA714,2020-08-20,23:09:02
AAL495,2020-08-20,23:11:02
AAL592,2020-08-20,23:14:03
FDX1837,2020-08-20,23:16:02
JBU1302,2020-08-20,23:19:02
AAL457,2020-08-20,23:24:02
NKS1971,2020-08-20,23:28:02
AAL2289,2020-08-20,23:35:02
DAL1010,2020-08-20,23:38:02
AAY588,2020-08-20,23:38:02
N62GA,2020-08-20,23:45:02
AAL2054,2020-08-20,23:49:02
