flight,date,time
AAL2341,2020-08-02,21:31:02
DAL1411,2020-08-02,21:32:03
SWA776,2020-08-02,21:41:02
SWA1522,2020-08-02,21:42:03
ERU25,2020-08-02,21:43:02
SWA663,2020-08-02,21:45:02
N353FB,2020-08-02,21:53:02
NKS777,2020-08-02,21:55:02
DAL369,2020-08-02,21:58:03
NKS532,2020-08-02,21:59:02
ASA366,2020-08-02,21:59:02
AAY104,2020-08-02,22:00:03
AAY354,2020-08-02,22:03:02
AAL2611,2020-08-02,22:08:02
AAY578,2020-08-02,22:12:02
UAL2546,2020-08-02,22:17:02
AAY76,2020-08-02,22:19:02
QXE2641,2020-08-02,22:33:03
AAY514,2020-08-02,22:39:03
FFT753,2020-08-02,22:40:02
AAL592,2020-08-02,22:41:03
FFT2139,2020-08-02,22:42:02
DAL1192,2020-08-02,22:42:02
FFT2153,2020-08-02,22:43:03
DAL936,2020-08-02,22:50:02
N266RD,2020-08-02,22:51:03
AAY571,2020-08-02,22:51:03
AAL2289,2020-08-02,22:51:03
N355CF,2020-08-02,22:54:02
AAL457,2020-08-02,23:05:03
DAL962,2020-08-02,23:14:02
XOJ350,2020-08-02,23:18:02
AAY2717,2020-08-02,23:26:02
NKS1971,2020-08-02,23:27:02
JBU100,2020-08-02,23:28:02
AAL2054,2020-08-02,23:37:03
DAL1010,2020-08-02,23:41:02
SJE77,2020-08-02,23:44:02
