flight,date,time
DAL451,2024-04-17,21:25:03
DAL412,2024-04-17,21:25:03
DAL1420,2024-04-17,21:26:02
RPA3716,2024-04-17,21:27:03
UAL1094,2024-04-17,21:27:03
FDY478,2024-04-17,21:28:02
WIS300,2024-04-17,21:30:02
WWI82,2024-04-17,21:34:02
UAL2321,2024-04-17,21:34:02
DAL1636,2024-04-17,21:35:02
ROU1723,2024-04-17,21:36:03
AWI6167,2024-04-17,21:38:03
N429CK,2024-04-17,21:38:03
UAL693,2024-04-17,21:38:03
SAS944,2024-04-17,21:38:03
SKW3962,2024-04-17,21:41:02
UAL350,2024-04-17,21:42:02
UAL1081,2024-04-17,21:42:02
AFR4033,2024-04-17,21:42:02
JBU777,2024-04-17,21:43:02
VJA151,2024-04-17,21:46:02
UAL2325,2024-04-17,21:46:02
EDV4946,2024-04-17,21:47:02
EDV4948,2024-04-17,21:49:03
DAL2284,2024-04-17,21:52:03
SKW4118,2024-04-17,21:55:02
AMF1651,2024-04-17,21:56:02
SKW3923,2024-04-17,21:56:02
DAL2468,2024-04-17,21:57:02
JBU1573,2024-04-17,21:57:02
ENY3402,2024-04-17,21:58:02
DAL2424,2024-04-17,21:59:02
SKW4631,2024-04-17,22:00:02
DAL1578,2024-04-17,22:00:02
RPA4428,2024-04-17,22:00:02
ENY3765,2024-04-17,22:01:02
WJA674,2024-04-17,22:01:02
DAL2082,2024-04-17,22:02:02
AAL1705,2024-04-17,22:04:03
SKW3686,2024-04-17,22:07:02
N998GC,2024-04-17,22:07:02
SKW4080,2024-04-17,22:07:02
DAL963,2024-04-17,22:11:03
UAL2038,2024-04-17,22:13:03
NCR889,2024-04-17,22:13:03
NKS3386,2024-04-17,22:14:02
AAL1555,2024-04-17,22:14:02
THY6,2024-04-17,22:14:02
ACA174,2024-04-17,22:14:02
SKW3660,2024-04-17,22:15:03
CJT938,2024-04-17,22:16:03
ACA792,2024-04-17,22:16:03
RJA264,2024-04-17,22:16:03
GEC8188,2024-04-17,22:16:03
UAL555,2024-04-17,22:17:02
UAL1947,2024-04-17,22:18:02
CLX97E,2024-04-17,22:19:02
UAL457,2024-04-17,22:20:03
RPA5810,2024-04-17,22:20:03
FFT2751,2024-04-17,22:24:02
WJA1115,2024-04-17,22:25:02
NUS350,2024-04-17,22:26:02
AAL40,2024-04-17,22:28:02
POE654,2024-04-17,22:31:03
QTR8116,2024-04-17,22:32:02
ACA1280,2024-04-17,22:35:03
ENY3353,2024-04-17,22:36:03
RPA5603,2024-04-17,22:38:03
DAL1296,2024-04-17,22:39:02
UPS1487,2024-04-17,22:40:03
AAL2723,2024-04-17,22:44:02
AFR6732,2024-04-17,22:45:02
UAL1261,2024-04-17,22:46:02
ACA1033,2024-04-17,22:48:02
UAL2242,2024-04-17,22:50:02
UAL264,2024-04-17,22:50:02
SKW3909,2024-04-17,22:51:02
ACA150,2024-04-17,22:53:02
UAL2113,2024-04-17,22:53:02
DAL994,2024-04-17,22:54:02
DAL8881,2024-04-17,22:58:03
KFB86,2024-04-17,22:58:03
DLH4C,2024-04-17,23:01:03
ENY3559,2024-04-17,23:04:02
UPS557,2024-04-17,23:06:02
SWA1900,2024-04-17,23:07:02
XAA5456,2024-04-17,23:07:02
UAL2347,2024-04-17,23:08:02
QTR8101,2024-04-17,23:11:03
FIN10,2024-04-17,23:11:03
EDV5001,2024-04-17,23:13:03
DAL476,2024-04-17,23:19:02
SWA5576,2024-04-17,23:21:02
AWI6155,2024-04-17,23:22:03
ACA742,2024-04-17,23:22:03
CPA093,2024-04-17,23:22:03
AAL46,2024-04-17,23:28:02
UPS1029,2024-04-17,23:32:02
UPS1085,2024-04-17,23:32:02
POE308,2024-04-17,23:32:02
N770CJ,2024-04-17,23:34:02
UAL770,2024-04-17,23:40:02
UAL416,2024-04-17,23:41:02
WJA676,2024-04-17,23:42:02
UAL794,2024-04-17,23:43:02
UAL1792,2024-04-17,23:47:02
LOT4,2024-04-17,23:49:02
DAL894,2024-04-17,23:59:03
