flight,date,time
SOO3617,2020-05-15,15:16:02
SKW3107,2020-05-15,15:16:02
00000000,2020-05-15,15:17:02
AAL210,2020-05-15,15:18:02
N767AZ,2020-05-15,15:18:02
AAL568,2020-05-15,15:19:02
N410LG,2020-05-15,15:20:03
SKW3101,2020-05-15,15:20:03
SKW3803,2020-05-15,15:24:03
N65KD,2020-05-15,15:25:02
MSQT139,2020-05-15,15:25:02
ATN3403,2020-05-15,15:26:02
CHN41,2020-05-15,15:26:02
CPA2094,2020-05-15,15:27:02
N11RL,2020-05-15,15:27:02
SKW3083,2020-05-15,15:28:02
FDX948,2020-05-15,15:28:02
AAY589,2020-05-15,15:28:02
SKW250T,2020-05-15,15:28:02
AAL2408,2020-05-15,15:28:02
AAL690,2020-05-15,15:28:02
N227G,2020-05-15,15:29:02
N5750K,2020-05-15,15:31:02
SKW3217,2020-05-15,15:32:02
AAL623,2020-05-15,15:32:02
SKW3204,2020-05-15,15:34:02
AAL887,2020-05-15,15:34:02
N812LH,2020-05-15,15:37:03
SKW3074,2020-05-15,15:37:03
HGT1506,2020-05-15,15:39:03
AAL2315,2020-05-15,15:40:02
SKW3031,2020-05-15,15:40:02
AAL2014,2020-05-15,15:42:02
SKW3006,2020-05-15,15:42:02
AAL155,2020-05-15,15:42:02
N574RM,2020-05-15,15:42:02
SWA313,2020-05-15,15:44:02
N46CE,2020-05-15,15:44:02
SKW2953,2020-05-15,15:45:03
SKW3014,2020-05-15,15:47:02
AAL889,2020-05-15,15:47:02
SKW2993,2020-05-15,15:48:02
N956JS,2020-05-15,15:48:02
AAL2763,2020-05-15,15:51:02
SWA210,2020-05-15,15:52:02
SKW3192,2020-05-15,15:52:02
N8113H,2020-05-15,15:54:02
AAE9573,2020-05-15,15:54:02
OXF663,2020-05-15,15:54:02
AMF4240,2020-05-15,15:56:02
SWA1328,2020-05-15,15:56:02
N6950C,2020-05-15,15:58:02
FDX0387,2020-05-15,15:59:02
AAL969,2020-05-15,15:59:02
N45CJ,2020-05-15,16:00:02
N88WR,2020-05-15,16:00:02
AAL2104,2020-05-15,16:01:02
SWA1294,2020-05-15,16:01:02
QXE2194,2020-05-15,16:01:02
QXE2165,2020-05-15,16:01:02
SWA1105,2020-05-15,16:06:03
N500GG,2020-05-15,16:09:02
XOJ751,2020-05-15,16:12:02
SKW3037,2020-05-15,16:12:02
DAL702,2020-05-15,16:13:02
SWA1581,2020-05-15,16:13:02
BTQ816,2020-05-15,16:14:02
SWA275,2020-05-15,16:17:02
SWA1747,2020-05-15,16:18:03
NDU793,2020-05-15,16:22:02
FDX917,2020-05-15,16:23:03
FDX556,2020-05-15,16:25:02
SWA1530,2020-05-15,16:26:02
SWA411,2020-05-15,16:29:03
LXJ355,2020-05-15,16:30:02
SWA1944,2020-05-15,16:33:02
N863JS,2020-05-15,16:34:03
N930YZ,2020-05-15,16:35:02
N714MH,2020-05-15,16:36:02
SWA1763,2020-05-15,16:36:02
EJM825,2020-05-15,16:36:02
SJE97,2020-05-15,16:37:02
CLX46V,2020-05-15,16:38:02
N818JW,2020-05-15,16:39:02
SWA429,2020-05-15,16:39:02
VTE3303,2020-05-15,16:39:02
AAE633,2020-05-15,16:40:02
AAY592,2020-05-15,16:41:03
CKS363,2020-05-15,16:42:02
AAL883,2020-05-15,16:42:02
N992DB,2020-05-15,16:44:02
N915TD,2020-05-15,16:44:02
SWA2003,2020-05-15,16:45:03
GTI3703,2020-05-15,16:45:03
AAY554,2020-05-15,16:47:02
GTI8737,2020-05-15,16:48:03
UPS5504,2020-05-15,16:48:03
SKW2988,2020-05-15,16:50:02
AAL684,2020-05-15,16:50:02
SWA540,2020-05-15,16:54:02
AAL760,2020-05-15,16:57:02
N412CU,2020-05-15,16:58:02
AAL2471,2020-05-15,16:58:02
FDX906,2020-05-15,17:02:02
N351FB,2020-05-15,17:03:02
FDX552,2020-05-15,17:05:02
SKW3757,2020-05-15,17:06:02
N186WW,2020-05-15,17:08:02
QXE2939,2020-05-15,17:09:02
ATN4219,2020-05-15,17:10:03
SIS750,2020-05-15,17:12:02
SKW3038,2020-05-15,17:12:02
AAE322,2020-05-15,17:12:02
FDX904,2020-05-15,17:14:02
AAL2318,2020-05-15,17:17:02
SWA1255,2020-05-15,17:19:02
N893GT,2020-05-15,17:19:02
AAL1885,2020-05-15,17:19:02
N9311V,2020-05-15,17:20:02
N7055P,2020-05-15,17:20:02
N3996S,2020-05-15,17:22:02
N12EE,2020-05-15,17:24:02
N480BR,2020-05-15,17:26:03
OXF472,2020-05-15,17:27:02
FDX388,2020-05-15,17:27:02
N196CC,2020-05-15,17:29:02
SWA1295,2020-05-15,17:32:03
AAL899,2020-05-15,17:33:02
DAL1576,2020-05-15,17:33:02
N92264,2020-05-15,17:36:02
MSQT145,2020-05-15,17:38:02
AAE137,2020-05-15,17:38:02
SWA381,2020-05-15,17:39:02
NDU573,2020-05-15,17:39:02
NDU634,2020-05-15,17:39:02
SKW4493,2020-05-15,17:40:03
FDX706,2020-05-15,17:41:03
SWA389,2020-05-15,17:42:02
N33LA,2020-05-15,17:43:03
SWA1420,2020-05-15,17:43:03
N999CA,2020-05-15,17:45:03
SWA101,2020-05-15,17:46:02
CAP420,2020-05-15,17:46:02
SWA2052,2020-05-15,17:49:03
AAY521,2020-05-15,17:50:02
SWA1083,2020-05-15,17:50:02
AMF1051,2020-05-15,17:51:02
VTE3304,2020-05-15,17:52:02
SKW3283,2020-05-15,17:52:02
OXF198,2020-05-15,17:54:02
CKS361,2020-05-15,17:54:02
NDU731,2020-05-15,17:55:02
N176CV,2020-05-15,18:00:03
BTQ817,2020-05-15,18:00:03
NKS1199,2020-05-15,18:01:02
SWA1329,2020-05-15,18:01:02
N800PM,2020-05-15,18:03:02
UPS845,2020-05-15,18:04:03
FDX984,2020-05-15,18:06:02
CTF273,2020-05-15,18:07:03
AMF939,2020-05-15,18:08:02
NDU577,2020-05-15,18:10:02
SKW3341,2020-05-15,18:11:02
SWA1668,2020-05-15,18:12:02
N35GG,2020-05-15,18:12:02
DAL1951,2020-05-15,18:12:02
N94209,2020-05-15,18:12:02
CFS7805,2020-05-15,18:14:02
AMF2185,2020-05-15,18:14:02
AAY593,2020-05-15,18:15:02
AMF2849,2020-05-15,18:16:02
AMF2869,2020-05-15,18:17:02
ASA930,2020-05-15,18:18:02
NDU741ND,2020-05-15,18:19:03
FDX5025,2020-05-15,18:20:02
CFS7802,2020-05-15,18:20:02
SWA424,2020-05-15,18:24:02
N4960L,2020-05-15,18:25:03
N468EC,2020-05-15,18:25:03
AMF2119,2020-05-15,18:27:02
N4402T,2020-05-15,18:28:02
DAL1504,2020-05-15,18:29:02
AAL1838,2020-05-15,18:30:02
SWA1335,2020-05-15,18:32:02
SWA2093,2020-05-15,18:32:02
N136BE,2020-05-15,18:33:02
N364E,2020-05-15,18:33:02
AAL685,2020-05-15,18:36:03
SWA279,2020-05-15,18:38:03
SNC1080,2020-05-15,18:38:03
SWA824,2020-05-15,18:38:03
QXE2940,2020-05-15,18:39:02
CFS7801,2020-05-15,18:40:03
FDX525,2020-05-15,18:42:03
UAL2303,2020-05-15,18:42:03
SWA477,2020-05-15,18:43:02
AMF2131,2020-05-15,18:44:03
AAL1243,2020-05-15,18:47:02
EJA796,2020-05-15,18:48:02
UPS2410,2020-05-15,18:50:02
SWA1034,2020-05-15,18:50:02
SWA257,2020-05-15,18:52:03
DPJ26,2020-05-15,18:53:02
AAE108,2020-05-15,18:55:02
SKW4608,2020-05-15,18:55:02
N736VR,2020-05-15,19:00:02
UAL594,2020-05-15,19:01:02
UPS9708,2020-05-15,19:02:02
VTM2687,2020-05-15,19:03:02
N447JW,2020-05-15,19:05:02
N127UH,2020-05-15,19:07:02
UPS915,2020-05-15,19:13:02
2709,2020-05-15,19:13:02
SWA590,2020-05-15,19:15:02
UPS859,2020-05-15,19:17:02
SKW3765,2020-05-15,19:18:03
ABX105,2020-05-15,19:18:03
NDU736,2020-05-15,19:20:03
SWA2145,2020-05-15,19:20:03
NDU603,2020-05-15,19:21:02
SKW5623,2020-05-15,19:21:02
SOO3618,2020-05-15,19:22:03
FDX783,2020-05-15,19:22:03
BTQ814,2020-05-15,19:23:02
SWA1559,2020-05-15,19:25:02
N713LV,2020-05-15,19:25:02
SWA632,2020-05-15,19:27:02
SWA102,2020-05-15,19:28:02
N881CD,2020-05-15,19:28:02
AAY613,2020-05-15,19:29:02
AAL796,2020-05-15,19:32:02
AAL810,2020-05-15,19:33:02
N54DD,2020-05-15,19:34:02
SWA170,2020-05-15,19:36:03
SKW3030,2020-05-15,19:37:02
SWA974,2020-05-15,19:38:03
AAL339,2020-05-15,19:39:02
N13MS,2020-05-15,19:39:02
FDX1262,2020-05-15,19:42:03
AAL324,2020-05-15,19:43:02
SWA180,2020-05-15,19:44:02
N955JA,2020-05-15,19:45:02
FDX1369,2020-05-15,19:45:02
NDU605,2020-05-15,19:47:02
SWA199,2020-05-15,19:49:02
ENY3460,2020-05-15,19:50:03
N3165U,2020-05-15,19:51:02
MNLT21,2020-05-15,19:52:03
N3642U,2020-05-15,19:52:03
SWA425,2020-05-15,19:52:03
SKW3012,2020-05-15,19:53:02
LXJ585,2020-05-15,19:53:02
FDX1222,2020-05-15,19:54:03
N69622,2020-05-15,19:55:02
N843CP,2020-05-15,19:56:02
UPS921,2020-05-15,19:58:02
SWA986,2020-05-15,20:02:03
SWA608,2020-05-15,20:02:03
AAY309,2020-05-15,20:03:02
NDU532,2020-05-15,20:04:03
UPS923,2020-05-15,20:05:02
AAY587,2020-05-15,20:07:02
N124UV,2020-05-15,20:07:02
AAL2779,2020-05-15,20:09:02
FDX1215,2020-05-15,20:09:02
N9294P,2020-05-15,20:13:02
SWQ901,2020-05-15,20:14:02
AAY576,2020-05-15,20:15:03
UAL1672,2020-05-15,20:16:02
UPS87,2020-05-15,20:16:02
FTH962,2020-05-15,20:18:02
FDX1837,2020-05-15,20:19:03
UPS905,2020-05-15,20:21:03
N911AZ,2020-05-15,20:24:02
NDU785,2020-05-15,20:25:03
GTI3706,2020-05-15,20:26:03
N56CX,2020-05-15,20:26:03
SWA1436,2020-05-15,20:27:02
SKW107K,2020-05-15,20:28:03
SWA163,2020-05-15,20:29:02
AAL2044,2020-05-15,20:31:03
SWA462,2020-05-15,20:31:03
OXF781,2020-05-15,20:34:02
SWA1122,2020-05-15,20:35:02
DAL333,2020-05-15,20:37:02
SKW4627,2020-05-15,20:40:02
UPS917,2020-05-15,20:40:02
N199RM,2020-05-15,20:41:02
N716AV,2020-05-15,20:41:02
AAL445,2020-05-15,20:42:02
AAL1931,2020-05-15,20:43:02
SWA1364,2020-05-15,20:45:02
ATN3404,2020-05-15,20:47:03
N802NM,2020-05-15,20:49:03
DAL1192,2020-05-15,20:49:03
UAL1603,2020-05-15,20:51:02
N355CF,2020-05-15,20:58:02
AAE806,2020-05-15,21:02:02
NDU790,2020-05-15,21:03:03
AAL2889,2020-05-15,21:05:02
AAL2935,2020-05-15,21:09:02
NDU635,2020-05-15,21:09:02
FDX1234,2020-05-15,21:09:02
AAL2869,2020-05-15,21:12:02
DAL753,2020-05-15,21:16:03
AAE357,2020-05-15,21:16:03
AAE524,2020-05-15,21:18:03
UPS903,2020-05-15,21:18:03
DAL798,2020-05-15,21:34:02
N16412,2020-05-15,21:36:02
N473K,2020-05-15,21:47:03
ATN3419,2020-05-15,21:55:02
N359FB,2020-05-15,22:01:02
ANGEL2,2020-05-15,22:06:02
N109LN,2020-05-15,22:17:02
WSN90,2020-05-15,22:31:02
JLG45,2020-05-15,22:48:02
ATN3413,2020-05-15,22:48:02
FFT753,2020-05-15,22:54:02
AAY518,2020-05-15,23:05:03
N977MS,2020-05-15,23:12:02
AAY603,2020-05-15,23:17:02
AAL782,2020-05-15,23:36:02
MSQT843,2020-05-15,23:53:03
N915MR,2020-05-15,23:55:03
