flight,date,time
NDU652,2020-05-01,16:18:03
OXF132,2020-05-01,16:19:02
UPS5504,2020-05-01,16:19:02
N864MB,2020-05-01,16:19:02
N1737R,2020-05-01,16:20:03
OXF154,2020-05-01,16:22:02
SKW3216,2020-05-01,16:23:02
UAL1956,2020-05-01,16:24:02
FDX984,2020-05-01,16:24:02
AAL478,2020-05-01,16:26:02
GTI3703,2020-05-01,16:26:02
N425X,2020-05-01,16:28:02
OXF696,2020-05-01,16:28:02
OXF1370,2020-05-01,16:28:02
AAL187,2020-05-01,16:29:02
SWA1833,2020-05-01,16:30:02
N2656G,2020-05-01,16:30:02
NDU740,2020-05-01,16:32:02
FDX917,2020-05-01,16:33:03
AAL147,2020-05-01,16:35:03
FDX985,2020-05-01,16:38:03
SWA1905,2020-05-01,16:39:02
FDX983,2020-05-01,16:41:03
CKS363,2020-05-01,16:41:03
AAY692,2020-05-01,16:41:03
AAL1885,2020-05-01,16:41:03
N909AT,2020-05-01,16:42:02
N98774,2020-05-01,16:44:02
SWA1681,2020-05-01,16:44:02
XAGAO,2020-05-01,16:45:03
AAL2471,2020-05-01,16:46:02
VTE3303,2020-05-01,16:46:02
UAL1889,2020-05-01,16:47:03
AAL2709,2020-05-01,16:48:02
AAY1373,2020-05-01,16:49:03
72303,2020-05-01,16:53:02
N6031,2020-05-01,16:55:02
N420KC,2020-05-01,16:57:03
SKW3757,2020-05-01,16:59:03
N2234U,2020-05-01,16:59:03
SWA1384,2020-05-01,17:03:03
N727MZ,2020-05-01,17:04:02
N68AW,2020-05-01,17:04:02
OXF728,2020-05-01,17:05:03
N351FB,2020-05-01,17:06:03
FDX5025,2020-05-01,17:07:02
AAL578,2020-05-01,17:08:03
AAL815,2020-05-01,17:08:03
FDX388,2020-05-01,17:09:02
SWA1662,2020-05-01,17:10:03
N9802A,2020-05-01,17:12:03
AAE182,2020-05-01,17:12:03
FDX552,2020-05-01,17:14:03
N16PL,2020-05-01,17:16:02
SJA19,2020-05-01,17:18:02
CKS361,2020-05-01,17:19:03
AAL491,2020-05-01,17:20:02
AAL2279,2020-05-01,17:20:02
FDX594,2020-05-01,17:21:02
SWA2153,2020-05-01,17:23:02
N53BR,2020-05-01,17:24:02
N2529X,2020-05-01,17:27:02
N4QS,2020-05-01,17:27:02
N6759R,2020-05-01,17:28:02
SWA3035,2020-05-01,17:28:02
AAL2733,2020-05-01,17:28:02
FDX783,2020-05-01,17:29:02
AAL686,2020-05-01,17:30:02
SKW3272,2020-05-01,17:30:02
AAL1037,2020-05-01,17:31:03
N985AQ,2020-05-01,17:33:03
N47601,2020-05-01,17:33:03
SWA1045,2020-05-01,17:33:03
SWA1781,2020-05-01,17:33:03
OXF734,2020-05-01,17:33:03
AAE402,2020-05-01,17:37:03
AAL648,2020-05-01,17:37:03
NKS1199,2020-05-01,17:37:03
AAL425,2020-05-01,17:39:03
TWY44,2020-05-01,17:39:03
N694PD,2020-05-01,17:42:02
N73UC,2020-05-01,17:43:03
OXF165,2020-05-01,17:45:03
N809RQ,2020-05-01,17:47:02
CTF783,2020-05-01,17:49:02
SWA2115,2020-05-01,17:50:03
AMF939,2020-05-01,17:51:03
SWA2094,2020-05-01,17:52:02
BTQ817,2020-05-01,17:53:02
SWA1773,2020-05-01,17:54:02
SWA2093,2020-05-01,17:54:02
SWA1409,2020-05-01,17:55:02
MSQT215,2020-05-01,17:57:02
OXF286,2020-05-01,17:57:02
UPS9708,2020-05-01,17:57:02
N6460Q,2020-05-01,17:58:03
AAL2466,2020-05-01,17:58:03
VTE3304,2020-05-01,17:59:02
SKW4084,2020-05-01,17:59:02
AMF1051,2020-05-01,17:59:02
SWA1347,2020-05-01,18:01:02
KFB60,2020-05-01,18:01:02
SWA1640,2020-05-01,18:01:02
UPS845,2020-05-01,18:02:02
AAL2490,2020-05-01,18:04:02
N44NC,2020-05-01,18:04:02
CFS7802,2020-05-01,18:04:02
ANGEL2,2020-05-01,18:04:02
SWA1975,2020-05-01,18:05:02
CFS7775,2020-05-01,18:07:03
CFS7805,2020-05-01,18:10:02
QXE2940,2020-05-01,18:11:02
AAL420,2020-05-01,18:12:02
N406LA,2020-05-01,18:12:02
N157JB,2020-05-01,18:14:02
SWA1930,2020-05-01,18:14:02
AMF2869,2020-05-01,18:15:03
CNV4942,2020-05-01,18:15:03
SWA1703,2020-05-01,18:16:02
FDX525,2020-05-01,18:16:02
N987BB,2020-05-01,18:16:02
DAL2785,2020-05-01,18:17:03
SWA674,2020-05-01,18:17:03
ASH5950,2020-05-01,18:17:03
SWA1927,2020-05-01,18:17:03
CFS7801,2020-05-01,18:17:03
SWA1678,2020-05-01,18:18:02
SWA2213,2020-05-01,18:19:03
DAL1951,2020-05-01,18:19:03
AMF2119,2020-05-01,18:21:02
SNC1080,2020-05-01,18:22:02
N76VC,2020-05-01,18:23:02
N1435S,2020-05-01,18:24:02
AMF2849,2020-05-01,18:31:02
AAL767,2020-05-01,18:32:02
AMF2131,2020-05-01,18:32:02
N177KS,2020-05-01,18:33:02
SWA955,2020-05-01,18:34:02
DAL884,2020-05-01,18:34:02
DAL1504,2020-05-01,18:36:03
SKW3341,2020-05-01,18:36:03
N973AE,2020-05-01,18:37:02
N942JT,2020-05-01,18:37:02
SWA2008,2020-05-01,18:37:02
DAL2903,2020-05-01,18:38:03
00000000,2020-05-01,18:41:02
UAL719,2020-05-01,18:42:02
AAL667,2020-05-01,18:42:02
AAL444,2020-05-01,18:42:02
GTI8125,2020-05-01,18:42:02
AAL472,2020-05-01,18:44:02
AAL163,2020-05-01,18:44:02
AAL2408,2020-05-01,18:44:02
NDU736,2020-05-01,18:45:02
ASH5846,2020-05-01,18:46:03
SWA2145,2020-05-01,18:46:03
AAL2450,2020-05-01,18:48:03
AAL2038,2020-05-01,18:49:02
KII1814,2020-05-01,18:49:02
SKW3989,2020-05-01,18:49:02
AAL556,2020-05-01,18:52:02
ASH5762,2020-05-01,18:56:03
AAY623,2020-05-01,18:57:02
AAL1243,2020-05-01,18:58:03
UAL1925,2020-05-01,18:58:03
ASA930,2020-05-01,18:58:03
AAL1823,2020-05-01,19:00:03
AAL630,2020-05-01,19:01:02
ASH5825,2020-05-01,19:01:02
AAL608,2020-05-01,19:02:02
SKW3012,2020-05-01,19:02:02
SWA1987,2020-05-01,19:03:02
ASH5815,2020-05-01,19:03:02
N14AQ,2020-05-01,19:04:02
UPS859,2020-05-01,19:05:02
ASH5879,2020-05-01,19:07:02
SOO3618,2020-05-01,19:07:02
AAL450,2020-05-01,19:09:02
ENY3920,2020-05-01,19:10:02
SWA2898,2020-05-01,19:10:02
N6071H,2020-05-01,19:12:02
N65453,2020-05-01,19:16:02
BTQ814,2020-05-01,19:20:02
SWA1288,2020-05-01,19:21:03
AAL324,2020-05-01,19:21:03
N98KS,2020-05-01,19:25:02
SKW5623,2020-05-01,19:26:02
SWA2863,2020-05-01,19:28:02
HGT3344,2020-05-01,19:29:02
OXF745,2020-05-01,19:32:02
UPS931,2020-05-01,19:33:03
SWA1865,2020-05-01,19:34:02
N977MS,2020-05-01,19:35:03
N450MM,2020-05-01,19:36:03
N169RW,2020-05-01,19:37:02
N566VR,2020-05-01,19:38:02
FDX1369,2020-05-01,19:39:02
FDX1222,2020-05-01,19:40:02
FDX1262,2020-05-01,19:45:02
SWA1916,2020-05-01,19:45:02
SWA1283,2020-05-01,19:46:02
N535PS,2020-05-01,19:47:03
N282TW,2020-05-01,19:47:03
GTI3706,2020-05-01,19:51:02
N983AQ,2020-05-01,19:57:02
SWA149,2020-05-01,19:58:02
AAE8069,2020-05-01,19:58:02
UAL1672,2020-05-01,19:58:02
AAL2315,2020-05-01,19:59:02
SKW3054,2020-05-01,20:00:03
FDX1215,2020-05-01,20:04:02
UPS857,2020-05-01,20:06:03
AAL634,2020-05-01,20:08:03
N4744C,2020-05-01,20:09:02
N810BE,2020-05-01,20:11:02
SWA1755,2020-05-01,20:12:02
SWA1425,2020-05-01,20:13:02
AAL867,2020-05-01,20:13:02
N3396W,2020-05-01,20:14:02
UPS923,2020-05-01,20:14:02
SKW2982,2020-05-01,20:15:02
SKW3085,2020-05-01,20:15:02
SWA5322,2020-05-01,20:15:02
UPS905,2020-05-01,20:16:02
SWA4233,2020-05-01,20:18:02
FDX1837,2020-05-01,20:19:03
OXF641,2020-05-01,20:19:03
SWA1559,2020-05-01,20:20:02
SKW3030,2020-05-01,20:20:02
UAL1552,2020-05-01,20:21:02
UPS917,2020-05-01,20:23:03
SWA3010,2020-05-01,20:23:03
UAL594,2020-05-01,20:27:03
DAL333,2020-05-01,20:28:02
AAL699,2020-05-01,20:28:02
SKW3057,2020-05-01,20:29:03
AAL1931,2020-05-01,20:29:03
SKW3131,2020-05-01,20:30:02
AAL796,2020-05-01,20:30:02
FDX1234,2020-05-01,20:32:02
SWA487,2020-05-01,20:33:03
AAL820,2020-05-01,20:35:03
SKW107K,2020-05-01,20:38:02
AAL559,2020-05-01,20:38:02
SWA1989,2020-05-01,20:39:02
ASH5870,2020-05-01,20:41:02
SWA3388,2020-05-01,20:49:02
N911AL,2020-05-01,20:53:02
DAL1192,2020-05-01,20:53:02
N382P,2020-05-01,20:54:02
AAL1632,2020-05-01,20:58:02
ATN3404,2020-05-01,21:00:02
SWA2165,2020-05-01,21:01:02
SWA1839,2020-05-01,21:11:02
DAL2396,2020-05-01,21:11:02
AAL772,2020-05-01,21:13:02
SWA1416,2020-05-01,21:18:02
AAL1394,2020-05-01,21:28:02
SWA102,2020-05-01,21:32:02
AAL1244,2020-05-01,21:34:02
AAL1618,2020-05-01,21:37:03
AAL2097,2020-05-01,21:37:03
SWA1898,2020-05-01,21:44:03
SWA1250,2020-05-01,21:45:02
WWI90,2020-05-01,21:47:02
SKW3263,2020-05-01,21:48:02
N617MM,2020-05-01,21:51:02
AAY319,2020-05-01,21:53:03
SWA2082,2020-05-01,21:54:02
ASH5799,2020-05-01,21:55:03
ATN3419,2020-05-01,22:03:02
N399WS,2020-05-01,22:07:03
AAL2674,2020-05-01,22:09:02
AAL690,2020-05-01,22:10:02
AAY636,2020-05-01,22:11:02
N692W,2020-05-01,22:13:02
N273EB,2020-05-01,22:23:02
SWA1850,2020-05-01,22:31:03
WSN90,2020-05-01,22:31:03
SWA702,2020-05-01,22:32:02
AAL1209,2020-05-01,22:36:02
ATN3421,2020-05-01,22:38:02
AAL2175,2020-05-01,22:42:02
N684AT,2020-05-01,22:46:02
AAL457,2020-05-01,22:49:03
N972AE,2020-05-01,23:00:02
N498AE,2020-05-01,23:00:02
FDX531,2020-05-01,23:11:02
AAL784,2020-05-01,23:14:03
AAL1871,2020-05-01,23:21:02
N915MR,2020-05-01,23:38:02
AAL782,2020-05-01,23:39:02
UAL1165,2020-05-01,23:47:02
AAL1542,2020-05-01,23:54:02
