flight,date,time
DAL380,2021-12-05,20:22:02
DAL739,2021-12-05,20:25:02
DAL1558,2021-12-05,20:25:02
CLX48Y,2021-12-05,20:26:02
AZG784,2021-12-05,20:26:02
ASH6059,2021-12-05,20:27:02
DAL782,2021-12-05,20:27:02
AAL676,2021-12-05,20:28:02
SWA573,2021-12-05,20:30:02
SKW3751,2021-12-05,20:30:02
HER119,2021-12-05,20:31:02
ENY3580,2021-12-05,20:31:02
DAL1202,2021-12-05,20:32:03
SKW5393,2021-12-05,20:33:02
DAL1205,2021-12-05,20:33:02
UAL2335,2021-12-05,20:33:02
SKW4165,2021-12-05,20:34:03
AAL2804,2021-12-05,20:35:02
VIR8F,2021-12-05,20:35:02
UAL2676,2021-12-05,20:35:02
DAL314,2021-12-05,20:35:02
HFM511,2021-12-05,20:35:02
ENY3595,2021-12-05,20:36:03
SKW4789,2021-12-05,20:38:03
SKW5785,2021-12-05,20:38:03
DAL2636,2021-12-05,20:39:02
ENY3939,2021-12-05,20:40:03
FLE189,2021-12-05,20:40:03
ABX3162,2021-12-05,20:41:03
JBU97,2021-12-05,20:41:03
ENY3932,2021-12-05,20:41:03
UAL247,2021-12-05,20:41:03
SKW4695,2021-12-05,20:43:03
AAL184,2021-12-05,20:43:03
DAL2884,2021-12-05,20:44:02
BAW24R,2021-12-05,20:44:02
SWA2314,2021-12-05,20:45:03
DAL2260,2021-12-05,20:46:03
UAL1774,2021-12-05,20:48:02
UAL2293,2021-12-05,20:50:02
LJY44,2021-12-05,20:51:02
DAL1058,2021-12-05,20:51:02
AWI3809,2021-12-05,20:52:03
SKW3011,2021-12-05,20:53:02
DAL2905,2021-12-05,20:54:03
HRT556,2021-12-05,20:54:03
N299PR,2021-12-05,20:55:02
UAL1778,2021-12-05,20:55:02
SKW2966,2021-12-05,20:57:02
SWG572,2021-12-05,20:58:03
JBU333,2021-12-05,20:59:02
SWA2013,2021-12-05,21:00:02
AAL600,2021-12-05,21:00:02
RPA3523,2021-12-05,21:02:02
UAL2866,2021-12-05,21:04:02
AAY996,2021-12-05,21:04:02
DAL436,2021-12-05,21:05:02
JBU1387,2021-12-05,21:06:02
SKW5347,2021-12-05,21:08:02
N700DS,2021-12-05,21:08:02
AAY1003,2021-12-05,21:13:02
DLH7AK,2021-12-05,21:14:02
LOT1RK,2021-12-05,21:16:02
SKW4299,2021-12-05,21:19:02
KAL9060,2021-12-05,21:19:02
QTR8112,2021-12-05,21:22:02
JZA7462,2021-12-05,21:24:02
DAL2182,2021-12-05,21:24:02
SKW3602,2021-12-05,21:25:02
THY6,2021-12-05,21:25:02
ICE10K,2021-12-05,21:31:02
DLH453,2021-12-05,21:32:02
FFT517,2021-12-05,21:35:02
N302AK,2021-12-05,21:35:02
NKS706,2021-12-05,21:39:02
AAY1032,2021-12-05,21:42:02
ASA1024,2021-12-05,21:42:02
UAL213,2021-12-05,21:43:03
AWI3798,2021-12-05,21:46:02
SAS944,2021-12-05,21:47:02
JZA7464,2021-12-05,21:47:02
NKS1788,2021-12-05,21:54:02
WSW419,2021-12-05,21:59:03
SWA2814,2021-12-05,22:02:03
DAL510,2021-12-05,22:04:02
SWA5137,2021-12-05,22:06:02
UAE236,2021-12-05,22:08:02
NKS953,2021-12-05,22:09:02
N316SS,2021-12-05,22:14:02
AAR587,2021-12-05,22:16:02
DAL2160,2021-12-05,22:21:02
SWA4283,2021-12-05,22:24:03
AAL1072,2021-12-05,22:28:02
DAL2950,2021-12-05,22:29:02
TAP242,2021-12-05,22:36:02
AFR6741,2021-12-05,22:38:02
JZA7135,2021-12-05,22:42:03
DAL2266,2021-12-05,22:48:02
AFR069,2021-12-05,22:51:02
DAL2930,2021-12-05,22:52:02
THY10,2021-12-05,22:54:02
AAL134,2021-12-05,22:57:03
SWA2497,2021-12-05,22:58:02
N1ED,2021-12-05,23:00:02
SKW2972,2021-12-05,23:01:03
RPA3556,2021-12-05,23:02:02
N697CC,2021-12-05,23:23:02
AAR2513,2021-12-05,23:25:02
TWY651,2021-12-05,23:26:02
ATN3401,2021-12-05,23:27:02
SWQ2525,2021-12-05,23:33:03
N438E,2021-12-05,23:37:03
AMX004,2021-12-05,23:40:02
UAL1232,2021-12-05,23:45:02
QFA7554,2021-12-05,23:47:02
