flight,date,time
DAL1032,2021-12-02,19:10:03
DAL2318,2021-12-02,19:11:02
UAL516,2021-12-02,19:11:02
DAL1486,2021-12-02,19:11:02
EDV4687,2021-12-02,19:13:02
ABW402,2021-12-02,19:14:02
JBU616,2021-12-02,19:15:02
CSJ319,2021-12-02,19:15:02
UAL1239,2021-12-02,19:16:02
RPA5749,2021-12-02,19:16:02
DAL2296,2021-12-02,19:16:02
BYA290,2021-12-02,19:17:02
EDV4883,2021-12-02,19:18:02
ENY3753,2021-12-02,19:19:02
EDV5409,2021-12-02,19:20:02
EJM764,2021-12-02,19:20:02
JBU617,2021-12-02,19:20:02
EDV5499,2021-12-02,19:21:02
FDX3048,2021-12-02,19:21:02
SKW3120,2021-12-02,19:22:03
UAL2202,2021-12-02,19:23:02
N33UM,2021-12-02,19:24:03
ROU1848,2021-12-02,19:24:03
AWI3985,2021-12-02,19:24:03
DAL2376,2021-12-02,19:25:02
N336BG,2021-12-02,19:26:02
DAL2199,2021-12-02,19:26:02
DAL1318,2021-12-02,19:27:02
UAL693,2021-12-02,19:27:02
DAL553,2021-12-02,19:27:02
EDV5422,2021-12-02,19:27:02
EDV5396,2021-12-02,19:28:02
CGOWI,2021-12-02,19:28:02
UAL537,2021-12-02,19:28:02
UAL898,2021-12-02,19:29:02
AAL2633,2021-12-02,19:29:02
RPA4734,2021-12-02,19:30:03
JBU190,2021-12-02,19:31:02
SKW3022,2021-12-02,19:32:02
UAL1887,2021-12-02,19:32:02
AAL1680,2021-12-02,19:33:02
UAL2394,2021-12-02,19:34:02
UAL1537,2021-12-02,19:34:02
SKW3602,2021-12-02,19:34:02
ENY3939,2021-12-02,19:35:02
AAL567,2021-12-02,19:35:02
EDV5174,2021-12-02,19:36:02
SKW5336,2021-12-02,19:37:02
AAL1239,2021-12-02,19:38:02
AAL1967,2021-12-02,19:38:02
DAL739,2021-12-02,19:40:02
N146BG,2021-12-02,19:40:02
ENY3734,2021-12-02,19:40:02
N301VR,2021-12-02,19:40:02
UAE236,2021-12-02,19:42:02
DAL2636,2021-12-02,19:42:02
UAL1211,2021-12-02,19:42:02
UAL397,2021-12-02,19:43:03
N998BM,2021-12-02,19:43:03
SKW5545,2021-12-02,19:45:03
UAL2052,2021-12-02,19:46:02
AAL1397,2021-12-02,19:46:02
AAL382,2021-12-02,19:47:02
JZA7464,2021-12-02,19:47:02
SKW4165,2021-12-02,19:47:02
RPA5831,2021-12-02,19:48:02
UAL1780,2021-12-02,19:48:02
DAL1027,2021-12-02,19:48:02
DAL2475,2021-12-02,19:48:02
MMD5120,2021-12-02,19:49:02
UAL1183,2021-12-02,19:50:02
SKW4648,2021-12-02,19:51:02
ENY4471,2021-12-02,19:51:02
LXJ458,2021-12-02,19:52:02
UPS611,2021-12-02,19:52:02
FDX3862,2021-12-02,19:52:02
N204MB,2021-12-02,19:52:02
SWA3324,2021-12-02,19:52:02
ENY3735,2021-12-02,19:52:02
AAL848,2021-12-02,19:53:02
UAL1958,2021-12-02,19:54:02
SKW3541,2021-12-02,19:54:02
AAL357,2021-12-02,19:55:02
ATN3487,2021-12-02,19:55:02
UAL2488,2021-12-02,19:55:02
RPA3574,2021-12-02,19:55:02
SKW3994,2021-12-02,19:55:02
SKW3704,2021-12-02,19:55:02
DAL2884,2021-12-02,19:56:02
N239JV,2021-12-02,19:57:03
SKW2962,2021-12-02,19:57:03
N83016,2021-12-02,20:00:02
SKW3083,2021-12-02,20:00:02
PDT6121,2021-12-02,20:00:02
AAL2918,2021-12-02,20:01:02
SKW3943,2021-12-02,20:03:02
ENY4406,2021-12-02,20:04:02
SWA3826,2021-12-02,20:04:02
UAL1909,2021-12-02,20:05:02
JBU393,2021-12-02,20:05:02
UPS9743,2021-12-02,20:07:02
DAL2212,2021-12-02,20:07:02
DAL391,2021-12-02,20:08:02
DAL1205,2021-12-02,20:09:03
SKW2966,2021-12-02,20:09:03
SKW3751,2021-12-02,20:09:03
WJA720,2021-12-02,20:09:03
ENY3582,2021-12-02,20:11:03
FDX1269,2021-12-02,20:11:03
JBU105,2021-12-02,20:13:03
CFCSI,2021-12-02,20:13:03
RPA3435,2021-12-02,20:13:03
N780RW,2021-12-02,20:14:02
PDT6030,2021-12-02,20:14:02
AAL1242,2021-12-02,20:15:03
VIR539,2021-12-02,20:17:03
JBU1124,2021-12-02,20:17:03
ENY4253,2021-12-02,20:17:03
AMF1651,2021-12-02,20:17:03
EJA551,2021-12-02,20:21:02
SWA6273,2021-12-02,20:21:02
AAL774,2021-12-02,20:22:02
DAL782,2021-12-02,20:23:02
UAL2676,2021-12-02,20:23:02
SDU145,2021-12-02,20:25:02
UPS1361,2021-12-02,20:26:02
SKW5693,2021-12-02,20:27:02
SKW5624,2021-12-02,20:28:03
ENY3580,2021-12-02,20:28:03
SKW5379,2021-12-02,20:28:03
AAL1308,2021-12-02,20:29:02
ABX3162,2021-12-02,20:31:02
SWA5111,2021-12-02,20:34:02
SKW3760,2021-12-02,20:34:02
RPA3590,2021-12-02,20:34:02
UAL1890,2021-12-02,20:35:02
AAL2682,2021-12-02,20:38:02
SKW4124,2021-12-02,20:38:02
DAL2182,2021-12-02,20:41:03
BAW24R,2021-12-02,20:41:03
SKW5785,2021-12-02,20:41:03
GTI947A,2021-12-02,20:44:02
AAL184,2021-12-02,20:45:02
UAL1774,2021-12-02,20:45:02
EJA438,2021-12-02,20:45:02
FFT2015,2021-12-02,20:45:02
SWA3011,2021-12-02,20:47:02
DAL564,2021-12-02,20:49:02
SKW4030,2021-12-02,20:49:02
LOT7802,2021-12-02,20:50:02
DAL2260,2021-12-02,20:51:02
UAL522,2021-12-02,20:52:03
AAY996,2021-12-02,20:56:02
UPS557,2021-12-02,20:59:02
N917VZ,2021-12-02,20:59:02
DAL2905,2021-12-02,21:00:02
UAL1117,2021-12-02,21:03:02
N700AG,2021-12-02,21:04:02
THY6,2021-12-02,21:05:02
N720ML,2021-12-02,21:06:02
KAL9060,2021-12-02,21:06:02
DLH7AK,2021-12-02,21:08:03
UAL1928,2021-12-02,21:08:03
UAL1503,2021-12-02,21:10:03
ABX1487,2021-12-02,21:11:03
UAL213,2021-12-02,21:12:02
SKW5347,2021-12-02,21:13:03
SCX216,2021-12-02,21:15:03
FDX1643,2021-12-02,21:16:02
DAL436,2021-12-02,21:17:02
SKW5421,2021-12-02,21:18:02
UPS1029,2021-12-02,21:22:02
UPS1173,2021-12-02,21:24:02
DAL2266,2021-12-02,21:25:02
AAL2804,2021-12-02,21:27:03
FDX1322,2021-12-02,21:28:02
SAS944,2021-12-02,21:29:03
WSW407,2021-12-02,21:30:02
DAL1058,2021-12-02,21:31:02
UPS609,2021-12-02,21:32:02
RPA3640,2021-12-02,21:33:02
FDX3,2021-12-02,21:34:02
WJA676,2021-12-02,21:37:02
UPS1085,2021-12-02,21:45:02
GTI963,2021-12-02,21:48:02
QTR8112,2021-12-02,21:58:02
FDX97,2021-12-02,22:04:02
OELUB,2021-12-02,22:05:02
FDX7,2021-12-02,22:05:02
UAL1778,2021-12-02,22:07:02
N899B,2021-12-02,22:09:02
NKS953,2021-12-02,22:10:02
UPS1021,2021-12-02,22:11:02
FDX27,2021-12-02,22:14:02
UPS1125,2021-12-02,22:19:03
FDX5225,2021-12-02,22:19:03
UAL1554,2021-12-02,22:21:03
BOX413,2021-12-02,22:26:02
N711WS,2021-12-02,22:26:02
ENY9881,2021-12-02,22:32:03
UPS1075,2021-12-02,22:33:02
FDX1,2021-12-02,22:35:02
NKS706,2021-12-02,22:38:02
EJA776,2021-12-02,22:50:02
ACA148,2021-12-02,22:57:02
N234DP,2021-12-02,22:58:03
AMX026,2021-12-02,23:01:03
ABD765,2021-12-02,23:03:03
DAL380,2021-12-02,23:06:02
THY10,2021-12-02,23:18:02
AMX004,2021-12-02,23:28:02
AAR2513,2021-12-02,23:33:02
FDX9,2021-12-02,23:44:03
QTR8163,2021-12-02,23:45:02
N260HS,2021-12-02,23:54:02
DAL8830,2021-12-02,23:57:02
