flight,date,time
AAL46,2024-06-22,22:45:02
UAL254,2024-06-22,22:47:02
QTR8101,2024-06-22,22:50:02
ASL506,2024-06-22,22:51:03
CLX24W,2024-06-22,22:51:03
WJA1118,2024-06-22,22:52:02
UAL980,2024-06-22,22:57:03
AAL1691,2024-06-22,23:00:02
UAE69T,2024-06-22,23:03:02
N16PR,2024-06-22,23:04:03
DAL2760,2024-06-22,23:04:03
ENY3500,2024-06-22,23:08:02
FIN10,2024-06-22,23:14:02
VPCOH,2024-06-22,23:35:02
DAL2918,2024-06-22,23:42:02
N766PS,2024-06-22,23:46:02
