flight,date,time
DAL1201,2024-02-09,20:13:03
NKS653,2024-02-09,20:13:03
ASA460,2024-02-09,20:13:03
SKW3868,2024-02-09,20:15:03
EJA605,2024-02-09,20:16:02
DAL1573,2024-02-09,20:18:02
AAL2057,2024-02-09,20:18:02
DAL2588,2024-02-09,20:20:02
SKW4008,2024-02-09,20:21:02
AAL1781,2024-02-09,20:22:03
AFR6734,2024-02-09,20:23:02
DAL1084,2024-02-09,20:24:03
ASA41,2024-02-09,20:24:03
NKS3386,2024-02-09,20:24:03
ATN3466,2024-02-09,20:25:02
SKW3923,2024-02-09,20:25:02
DAL1683,2024-02-09,20:26:03
SWA4220,2024-02-09,20:26:03
DAL482,2024-02-09,20:27:02
UAL1579,2024-02-09,20:27:02
EDV4941,2024-02-09,20:27:02
GTI3782,2024-02-09,20:28:02
AAL2923,2024-02-09,20:28:02
AWI6068,2024-02-09,20:28:02
TAP244,2024-02-09,20:29:02
SKW5785,2024-02-09,20:32:02
VJA557,2024-02-09,20:33:02
RPA3593,2024-02-09,20:33:02
UAL1284,2024-02-09,20:34:02
DAL722,2024-02-09,20:35:02
DAL1541,2024-02-09,20:37:03
ATN3303,2024-02-09,20:37:03
FFT3577,2024-02-09,20:40:02
NKS3672,2024-02-09,20:40:02
DLH4C,2024-02-09,20:42:02
SKW4055,2024-02-09,20:42:02
BAW24R,2024-02-09,20:46:02
JBU616,2024-02-09,20:49:03
SWA3519,2024-02-09,20:51:02
UAL1774,2024-02-09,20:54:03
UAL1638,2024-02-09,20:57:02
DAL483,2024-02-09,20:58:02
UAL938,2024-02-09,21:06:02
SAS944,2024-02-09,21:07:02
ACA120,2024-02-09,21:10:03
DAL887,2024-02-09,21:11:02
DAL1398,2024-02-09,21:12:03
KFB961,2024-02-09,21:13:02
JBU71,2024-02-09,21:14:03
DAL1420,2024-02-09,21:17:02
AAL1889,2024-02-09,21:25:02
EDV5267,2024-02-09,21:27:02
UAL366,2024-02-09,21:28:02
SWA4263,2024-02-09,21:34:02
AAL194,2024-02-09,21:44:02
LOT4,2024-02-09,21:45:02
AAL78,2024-02-09,21:49:02
ACA742,2024-02-09,21:49:02
JBU223,2024-02-09,21:59:02
FDX1,2024-02-09,22:01:02
N257DV,2024-02-09,22:04:02
WJA722,2024-02-09,22:07:02
BAW28F,2024-02-09,22:22:02
N678GA,2024-02-09,22:23:02
THY189,2024-02-09,22:45:02
CLX51G,2024-02-09,23:14:02
ATN3467,2024-02-09,23:16:02
DAL186,2024-02-09,23:23:02
