flight,date,time
FFT753,2020-07-10,22:35:02
AAL2289,2020-07-10,22:35:02
N770VF,2020-07-10,22:36:03
AAY512,2020-07-10,22:37:02
AAL2280,2020-07-10,22:40:03
SKW3258,2020-07-10,22:47:02
DAL1702,2020-07-10,22:51:02
AAY594,2020-07-10,23:01:02
AAY617,2020-07-10,23:07:02
N407NA,2020-07-10,23:07:02
ASI164,2020-07-10,23:10:02
AAL2651,2020-07-10,23:10:02
AAL457,2020-07-10,23:10:02
XOJ355,2020-07-10,23:11:02
AAL1209,2020-07-10,23:18:02
AAL851,2020-07-10,23:21:02
NKS1971,2020-07-10,23:22:02
AAY587,2020-07-10,23:24:02
JBU100,2020-07-10,23:25:02
ASI111,2020-07-10,23:33:02
AAL2054,2020-07-10,23:34:02
AAL1314,2020-07-10,23:41:02
AAL592,2020-07-10,23:43:02
FDX1837,2020-07-10,23:49:02
