flight,date,time
ABX3107,2020-07-09,22:47:02
FFT753,2020-07-09,22:48:02
AAL2289,2020-07-09,22:57:02
N172FK,2020-07-09,23:00:02
AAY593,2020-07-09,23:02:02
N89TB,2020-07-09,23:05:03
AAY2717,2020-07-09,23:06:02
AAY319,2020-07-09,23:09:02
AAL2651,2020-07-09,23:16:02
ASI907,2020-07-09,23:20:02
AAY578,2020-07-09,23:21:02
JBU100,2020-07-09,23:28:03
N1245X,2020-07-09,23:35:03
AAL2054,2020-07-09,23:40:02
AAY583,2020-07-09,23:41:02
NKS184,2020-07-09,23:42:02
AAL1314,2020-07-09,23:44:02
NKS1971,2020-07-09,23:49:02
AAL2341,2020-07-09,23:52:02
