flight,date,time
NKS777,2020-07-15,21:57:02
AAY596,2020-07-15,22:04:02
DAL740,2020-07-15,22:06:02
UPS905,2020-07-15,22:07:02
NKS532,2020-07-15,22:17:02
N767SA,2020-07-15,22:24:03
KING86,2020-07-15,22:25:02
N602AC,2020-07-15,22:28:02
ASA956,2020-07-15,22:34:02
SWA663,2020-07-15,22:36:02
AAL2548,2020-07-15,22:41:03
N47601,2020-07-15,22:43:03
AAL592,2020-07-15,22:44:02
AAL2289,2020-07-15,22:46:02
AAL2280,2020-07-15,22:50:02
AAY504,2020-07-15,22:54:02
SWA1522,2020-07-15,22:56:02
AAL457,2020-07-15,22:59:03
AAY644,2020-07-15,23:04:03
AAY349,2020-07-15,23:06:02
AAY587,2020-07-15,23:07:02
AAY689,2020-07-15,23:07:02
N409GA,2020-07-15,23:08:02
AAL2651,2020-07-15,23:13:02
NKS1971,2020-07-15,23:14:03
AAL1209,2020-07-15,23:17:02
AAL851,2020-07-15,23:19:02
JBU100,2020-07-15,23:21:02
N90DA,2020-07-15,23:36:03
AAL2688,2020-07-15,23:42:03
AAL1314,2020-07-15,23:42:03
AAL2054,2020-07-15,23:46:02
N399WS,2020-07-15,23:52:02
AAL640,2020-07-15,23:52:02
