flight,date,time
SWA658,2020-07-19,22:16:02
N12RJ,2020-07-19,22:16:02
FFT2007,2020-07-19,22:18:02
SWA2159,2020-07-19,22:20:02
AAY514,2020-07-19,22:24:02
N770VF,2020-07-19,22:29:03
AAL2548,2020-07-19,22:31:03
AAY578,2020-07-19,22:34:02
ASA956,2020-07-19,22:34:02
DAL1702,2020-07-19,22:39:02
AAL2289,2020-07-19,22:40:02
N211LG,2020-07-19,22:44:02
AAL592,2020-07-19,22:47:02
AAL457,2020-07-19,22:47:02
FFT753,2020-07-19,22:51:03
AAL2651,2020-07-19,22:58:02
FFT2158,2020-07-19,23:01:02
NKS1971,2020-07-19,23:11:03
AAL1209,2020-07-19,23:25:02
JBU100,2020-07-19,23:30:02
AAY414,2020-07-19,23:31:02
AAL2054,2020-07-19,23:32:03
AAY583,2020-07-19,23:36:02
N444SC,2020-07-19,23:37:03
AAY1321,2020-07-19,23:39:03
KAL9235,2020-07-19,23:41:02
NKS184,2020-07-19,23:42:02
AAY571,2020-07-19,23:50:02
AAY633,2020-07-19,23:56:02
AAL2688,2020-07-19,23:56:02
