flight,date,time
SWA663,2020-07-12,21:50:02
AAY354,2020-07-12,21:54:02
XOJ351,2020-07-12,21:56:02
ATN3419,2020-07-12,21:59:03
DAL2667,2020-07-12,22:01:02
DAL469,2020-07-12,22:09:02
N590AE,2020-07-12,22:12:02
FFT2007,2020-07-12,22:20:02
AAY73,2020-07-12,22:20:02
N2837X,2020-07-12,22:21:02
ASA956,2020-07-12,22:27:02
AAY578,2020-07-12,22:33:02
AAL2280,2020-07-12,22:33:02
AAL2289,2020-07-12,22:37:03
AAY571,2020-07-12,22:41:02
FFT753,2020-07-12,22:42:02
AAL592,2020-07-12,22:48:03
SKW3064,2020-07-12,22:48:03
AAL457,2020-07-12,22:51:02
AAY514,2020-07-12,22:56:02
DAL1702,2020-07-12,22:58:02
N1079D,2020-07-12,23:01:02
AAY583,2020-07-12,23:07:02
NKS1971,2020-07-12,23:08:02
AAL1209,2020-07-12,23:15:02
AAY2717,2020-07-12,23:18:03
JBU100,2020-07-12,23:19:02
UPS2905,2020-07-12,23:19:02
AAL2651,2020-07-12,23:20:03
KAL9235,2020-07-12,23:24:02
AAY1321,2020-07-12,23:34:03
AAL2054,2020-07-12,23:35:02
N149Z,2020-07-12,23:36:02
FDX9160,2020-07-12,23:45:03
GTI7165,2020-07-12,23:47:02
AAL640,2020-07-12,23:48:03
VOI897,2020-07-12,23:58:03
AAL1314,2020-07-12,23:59:02
