flight,date,time
UAL225,2020-07-26,20:10:02
SWA1276,2020-07-26,20:11:02
NKS483,2020-07-26,20:12:03
SWA776,2020-07-26,20:12:03
NKS501,2020-07-26,20:13:02
SWA1838,2020-07-26,20:13:02
SWA1671,2020-07-26,20:15:02
SWA1573,2020-07-26,20:18:03
SIS35,2020-07-26,20:18:03
SWA402,2020-07-26,20:19:02
SWA486,2020-07-26,20:21:02
SWA658,2020-07-26,20:22:02
N345PF,2020-07-26,20:23:02
DAL1291,2020-07-26,20:23:02
N8549C,2020-07-26,20:24:02
JSX0400,2020-07-26,20:24:02
SWA2159,2020-07-26,20:24:02
SWA1483,2020-07-26,20:24:02
AAL2741,2020-07-26,20:26:03
FFT1275,2020-07-26,20:28:03
UAL421,2020-07-26,20:28:03
FFT1103,2020-07-26,20:28:03
AAL495,2020-07-26,20:32:02
N282TW,2020-07-26,20:35:02
DAL15,2020-07-26,20:36:02
SWA1941,2020-07-26,20:36:02
FDX992,2020-07-26,20:37:03
SWA869,2020-07-26,20:38:02
NKS868,2020-07-26,20:40:02
AAY1303,2020-07-26,20:41:02
UAL599,2020-07-26,20:43:02
AAY504,2020-07-26,20:43:02
SWA1467,2020-07-26,20:45:03
QXE2934,2020-07-26,20:47:02
N2121L,2020-07-26,20:50:03
UAL283,2020-07-26,20:51:02
N6728R,2020-07-26,20:52:03
NKS2837,2020-07-26,20:52:03
QXE2834,2020-07-26,20:54:02
SWA1136,2020-07-26,20:54:02
AAL2254,2020-07-26,20:54:02
SKW3492,2020-07-26,20:56:02
SKW5635,2020-07-26,20:56:02
DAL740,2020-07-26,20:57:02
SWA1202,2020-07-26,20:58:02
N911AZ,2020-07-26,20:59:02
NKS1200,2020-07-26,21:00:03
SKW4493,2020-07-26,21:00:03
AAL153,2020-07-26,21:01:03
RDDL77,2020-07-26,21:01:03
AAL1721,2020-07-26,21:02:02
UPS2905,2020-07-26,21:02:02
N102BQ,2020-07-26,21:04:02
AAL316,2020-07-26,21:06:02
SKW107K,2020-07-26,21:09:03
SWA389,2020-07-26,21:09:03
SKW2997,2020-07-26,21:11:02
AAL1061,2020-07-26,21:15:02
AAL2341,2020-07-26,21:16:02
UAL1603,2020-07-26,21:19:02
AAY38,2020-07-26,21:21:02
AAL1457,2020-07-26,21:22:02
AAL302,2020-07-26,21:23:02
NKS590,2020-07-26,21:24:02
JBU101,2020-07-26,21:25:02
AAY73,2020-07-26,21:28:02
DAL2667,2020-07-26,21:28:02
AAL862,2020-07-26,21:33:02
AAL2611,2020-07-26,21:35:02
DAL312,2020-07-26,21:35:02
SWA1522,2020-07-26,21:35:02
SWA663,2020-07-26,21:39:02
DAL1421,2020-07-26,21:47:02
NKS532,2020-07-26,21:52:02
NKS777,2020-07-26,21:53:03
ATN3419,2020-07-26,21:55:03
AAL2674,2020-07-26,22:01:02
AA354,2020-07-26,22:02:03
N505LP,2020-07-26,22:07:02
AAY104,2020-07-26,22:07:02
SJA525,2020-07-26,22:17:03
AAY248,2020-07-26,22:24:02
AAY514,2020-07-26,22:29:03
SKW3065,2020-07-26,22:34:02
FFT753,2020-07-26,22:35:02
AAY578,2020-07-26,22:35:02
DAL1702,2020-07-26,22:37:02
AAL592,2020-07-26,22:39:02
ASA956,2020-07-26,22:39:02
AAL2289,2020-07-26,22:53:02
AAY571,2020-07-26,22:56:03
AAL117,2020-07-26,23:02:03
AAL2651,2020-07-26,23:06:02
AAL457,2020-07-26,23:08:03
NKS1971,2020-07-26,23:12:02
AAAY76,2020-07-26,23:17:03
AAY2717,2020-07-26,23:22:02
AAL1209,2020-07-26,23:26:02
AAY583,2020-07-26,23:31:02
JBU100,2020-07-26,23:31:02
AAL2054,2020-07-26,23:33:02
AAL1314,2020-07-26,23:37:02
AAY1321,2020-07-26,23:39:02
UAL1165,2020-07-26,23:51:02
