flight,date,time
SWA1483,2020-07-16,20:34:02
SWA869,2020-07-16,20:37:02
FDX1116,2020-07-16,20:37:02
SWA658,2020-07-16,20:38:03
UAL283,2020-07-16,20:40:02
UPS849,2020-07-16,20:41:03
N7065R,2020-07-16,20:42:02
SWA2159,2020-07-16,20:43:03
AAY504,2020-07-16,20:43:03
NKS2837,2020-07-16,20:45:03
FDX1837,2020-07-16,20:47:02
SKW375Y,2020-07-16,20:47:02
AAL316,2020-07-16,20:48:02
GTI3706,2020-07-16,20:48:02
AAL153,2020-07-16,20:49:02
SKW2970,2020-07-16,20:50:02
FDX1100,2020-07-16,20:50:02
AAL495,2020-07-16,20:53:03
DAL1275,2020-07-16,20:53:03
NKS590,2020-07-16,20:55:03
N777VB,2020-07-16,21:00:02
SWA1202,2020-07-16,21:00:02
AAL1721,2020-07-16,21:01:02
CKS403,2020-07-16,21:01:02
DAL740,2020-07-16,21:02:02
UPS9307,2020-07-16,21:03:02
UPS857,2020-07-16,21:04:02
UAL1603,2020-07-16,21:07:02
AAL1061,2020-07-16,21:07:02
JBU101,2020-07-16,21:07:02
SKW107K,2020-07-16,21:08:03
SWA389,2020-07-16,21:08:03
SWA1467,2020-07-16,21:10:03
N92266,2020-07-16,21:16:02
AAL2507,2020-07-16,21:17:02
AAL2709,2020-07-16,21:20:02
DAL2667,2020-07-16,21:23:02
AAL1457,2020-07-16,21:24:03
AAL862,2020-07-16,21:26:02
AAY38,2020-07-16,21:32:02
N898BH,2020-07-16,21:33:02
N507GA,2020-07-16,21:34:02
DAL1421,2020-07-16,21:36:03
AAL1587,2020-07-16,21:37:02
SWA1522,2020-07-16,21:41:02
QXE2834,2020-07-16,21:41:02
AAY354,2020-07-16,21:43:02
NKS532,2020-07-16,21:46:02
SWA663,2020-07-16,21:50:02
NKS868,2020-07-16,21:51:03
N819RL,2020-07-16,21:51:03
N127HJ,2020-07-16,21:52:02
AAL2254,2020-07-16,21:53:02
N544AM,2020-07-16,21:55:02
SKW3014,2020-07-16,22:02:03
AAL2674,2020-07-16,22:02:03
N880GT,2020-07-16,22:16:03
AAY578,2020-07-16,22:19:02
N602AC,2020-07-16,22:21:02
N590AE,2020-07-16,22:24:02
AAY76,2020-07-16,22:24:02
095707,2020-07-16,22:25:03
N50CM,2020-07-16,22:29:03
ASA956,2020-07-16,22:32:02
ATN3419,2020-07-16,22:34:02
AAL2548,2020-07-16,22:35:02
FFT753,2020-07-16,22:36:02
AAL592,2020-07-16,22:37:02
AAY104,2020-07-16,22:39:03
DAL1702,2020-07-16,22:43:02
AAL2289,2020-07-16,22:46:02
AAY571,2020-07-16,22:48:02
FFT2158,2020-07-16,22:50:02
N311VM,2020-07-16,22:53:02
AAL457,2020-07-16,22:53:02
AAY593,2020-07-16,22:55:02
AAY583,2020-07-16,22:58:02
N868PE,2020-07-16,23:00:02
N7176S,2020-07-16,23:01:02
UPS797,2020-07-16,23:12:03
AAL2651,2020-07-16,23:12:03
AAL1209,2020-07-16,23:18:02
NKS1128,2020-07-16,23:19:02
NKS1971,2020-07-16,23:21:02
AAY2717,2020-07-16,23:22:02
AAL1314,2020-07-16,23:31:02
JBU100,2020-07-16,23:36:02
NKS726,2020-07-16,23:43:02
DAL3130,2020-07-16,23:48:02
AAL2341,2020-07-16,23:50:02
AAY633,2020-07-16,23:56:02
