flight,date,time
ASP864,2023-12-01,18:28:03
UAL1505,2023-12-01,18:28:03
ACA509,2023-12-01,18:29:02
ACA116,2023-12-01,18:29:02
ACA118,2023-12-01,18:30:03
RPA3516,2023-12-01,18:30:03
DAL2604,2023-12-01,18:31:02
ASA443,2023-12-01,18:31:02
SWA424,2023-12-01,18:32:02
DAL2220,2023-12-01,18:36:03
AAL2043,2023-12-01,18:40:03
SKW5693,2023-12-01,18:40:03
UAL504,2023-12-01,18:40:03
ASA477,2023-12-01,18:41:03
UAL265,2023-12-01,18:41:03
ENY3798,2023-12-01,18:42:02
DAL2059,2023-12-01,18:43:03
DAL926,2023-12-01,18:43:03
DAL2834,2023-12-01,18:44:02
AAL407,2023-12-01,18:45:03
ASA379,2023-12-01,18:45:03
UAL1261,2023-12-01,18:46:02
AAL1372,2023-12-01,18:46:02
CLX63L,2023-12-01,18:48:02
UAL907,2023-12-01,18:50:02
UAL1150,2023-12-01,18:50:02
UAL1981,2023-12-01,18:52:02
UAL2192,2023-12-01,18:53:02
ICE10V,2023-12-01,18:55:03
POE306,2023-12-01,18:59:02
AAL514,2023-12-01,19:03:02
DAL1479,2023-12-01,19:04:03
JBU616,2023-12-01,19:08:03
SKW3858,2023-12-01,19:08:03
DAL714,2023-12-01,19:08:03
ASA16,2023-12-01,19:10:03
JBU1106,2023-12-01,19:10:03
UAL771,2023-12-01,19:12:02
SKW3923,2023-12-01,19:12:02
EIN124,2023-12-01,19:15:02
SKW4083,2023-12-01,19:16:02
RJA264,2023-12-01,19:18:02
DLH457,2023-12-01,19:23:02
DAL694,2023-12-01,19:25:02
UAL1153,2023-12-01,19:25:02
UAL1094,2023-12-01,19:26:02
AAL1838,2023-12-01,19:27:02
UAL1234,2023-12-01,19:27:02
DAL1456,2023-12-01,19:30:02
DAL1567,2023-12-01,19:31:02
SKW4178,2023-12-01,19:32:02
JBU491,2023-12-01,19:32:02
DAL2907,2023-12-01,19:36:03
SKW3659,2023-12-01,19:36:03
DAL412,2023-12-01,19:38:03
ASA287,2023-12-01,19:38:03
UAL1020,2023-12-01,19:42:03
DAL2588,2023-12-01,19:43:02
SKW3981,2023-12-01,19:44:03
DAL2686,2023-12-01,19:44:03
AAL1753,2023-12-01,19:44:03
AFR6734,2023-12-01,19:47:02
SWA2337,2023-12-01,19:47:02
DAL1105,2023-12-01,19:50:02
DAL1582,2023-12-01,19:53:02
JBU64,2023-12-01,19:54:03
NKS3346,2023-12-01,19:56:03
UAL264,2023-12-01,19:57:02
DAL1271,2023-12-01,19:58:02
DAL1059,2023-12-01,19:59:02
DAL1667,2023-12-01,20:00:02
DAL528,2023-12-01,20:04:02
DAL2845,2023-12-01,20:04:02
SKW3868,2023-12-01,20:04:02
SWA2529,2023-12-01,20:06:02
DAL2877,2023-12-01,20:08:02
DAL444,2023-12-01,20:12:02
AMF1651,2023-12-01,20:13:03
JIA5494,2023-12-01,20:16:02
SKW3959,2023-12-01,20:17:03
SKW5580,2023-12-01,20:18:02
TWY48,2023-12-01,20:19:03
DAL1188,2023-12-01,20:20:02
FLE1677,2023-12-01,20:21:03
SKW3970,2023-12-01,20:31:02
AWI6179,2023-12-01,20:32:02
THY6,2023-12-01,20:37:02
AAL2055,2023-12-01,20:37:02
PDT5704,2023-12-01,20:40:02
UAL2178,2023-12-01,20:41:02
UAL2124,2023-12-01,20:42:03
SKW5785,2023-12-01,20:44:03
NKS3386,2023-12-01,20:45:02
N82QD,2023-12-01,20:47:02
AAL177,2023-12-01,20:47:02
UAL1411,2023-12-01,20:48:02
SKW5223,2023-12-01,20:49:02
EDV5445,2023-12-01,20:51:03
UAL938,2023-12-01,20:53:03
UAL1638,2023-12-01,20:57:02
DAL2281,2023-12-01,21:01:02
SWA2794,2023-12-01,21:01:02
NKS2369,2023-12-01,21:02:02
DAL2358,2023-12-01,21:03:02
SWA401,2023-12-01,21:03:02
DAL439,2023-12-01,21:07:02
WJA674,2023-12-01,21:09:02
DAL704,2023-12-01,21:10:03
RPA4588,2023-12-01,21:12:02
JBU615,2023-12-01,21:12:02
N220F,2023-12-01,21:17:02
FWK40,2023-12-01,21:18:02
UAL752,2023-12-01,21:18:02
SAS944,2023-12-01,21:19:03
UAL1808,2023-12-01,21:21:02
SWA3255,2023-12-01,21:22:03
SWA1635,2023-12-01,21:26:03
AAL134,2023-12-01,21:27:02
ENY3381,2023-12-01,21:27:02
DAL2865,2023-12-01,21:29:02
AAL194,2023-12-01,21:33:02
FDX1322,2023-12-01,21:34:02
WJA490,2023-12-01,21:34:02
UAL2361,2023-12-01,21:36:02
LOT4,2023-12-01,21:41:02
WJA676,2023-12-01,21:43:03
ACA1033,2023-12-01,21:48:02
WJA722,2023-12-01,21:49:02
N496X,2023-12-01,21:59:02
N924MB,2023-12-01,22:01:02
ACA120,2023-12-01,22:02:02
N75UM,2023-12-01,22:07:03
AAL1781,2023-12-01,22:14:02
POE308,2023-12-01,22:21:02
VIR8Y,2023-12-01,22:29:02
BAW9SW,2023-12-01,22:34:03
GTI7164,2023-12-01,22:34:03
ACA742,2023-12-01,22:34:03
DLH4C,2023-12-01,22:38:03
LXJ651,2023-12-01,22:46:02
VIR20V,2023-12-01,23:06:02
N935RK,2023-12-01,23:19:02
ROU1912,2023-12-01,23:25:02
CLX89R,2023-12-01,23:29:02
THY10,2023-12-01,23:31:03
AFR6735,2023-12-01,23:57:02
