flight,date,time
SKW5868,2020-02-18,17:40:02
AAL2085,2020-02-18,17:40:02
AAL147,2020-02-18,17:42:02
AAY9203,2020-02-18,17:42:02
SWA1570,2020-02-18,17:43:02
SWA1639,2020-02-18,17:43:02
SWA1548,2020-02-18,17:43:02
N1960H,2020-02-18,17:44:02
N245SP,2020-02-18,17:45:03
SWA214,2020-02-18,17:45:03
UPS9869,2020-02-18,17:47:02
SWA2525,2020-02-18,17:48:02
FDX3711,2020-02-18,17:48:02
SKW287Y,2020-02-18,17:49:02
NKS955,2020-02-18,17:50:02
ASA9681,2020-02-18,17:50:02
SWA1564,2020-02-18,17:50:02
JBU2800,2020-02-18,17:51:02
AAL724,2020-02-18,17:51:02
UAL2249,2020-02-18,17:52:03
SKW209M,2020-02-18,17:52:03
DPJ604,2020-02-18,17:53:02
AAL1885,2020-02-18,17:54:03
EJA764,2020-02-18,17:54:03
SWA1109,2020-02-18,17:54:03
UAL1236,2020-02-18,17:54:03
N990KB,2020-02-18,17:55:02
JBU1417,2020-02-18,17:55:02
GTI3530,2020-02-18,17:55:02
FFT2148,2020-02-18,17:56:02
AAL421,2020-02-18,17:56:02
N659WG,2020-02-18,17:57:02
SWA1479,2020-02-18,17:57:02
UPS9709,2020-02-18,17:58:02
CGCEE,2020-02-18,18:00:03
AAL2471,2020-02-18,18:01:02
ASA641,2020-02-18,18:01:02
N208BH,2020-02-18,18:01:02
ASH5849,2020-02-18,18:02:03
ATN3715,2020-02-18,18:03:02
VTE3304,2020-02-18,18:04:02
N5218A,2020-02-18,18:05:02
AAL1454,2020-02-18,18:06:02
MSQT257,2020-02-18,18:07:03
N727KB,2020-02-18,18:08:02
AAL2709,2020-02-18,18:08:02
ABX3942,2020-02-18,18:08:02
UAL2243,2020-02-18,18:12:02
UPS2686,2020-02-18,18:12:02
DAL2213,2020-02-18,18:13:02
EVA052,2020-02-18,18:13:02
N98774,2020-02-18,18:14:03
SWA1096,2020-02-18,18:14:03
DAL1254,2020-02-18,18:15:02
SWA557,2020-02-18,18:15:02
AAL887,2020-02-18,18:16:02
UAL1700,2020-02-18,18:17:02
SKW3053,2020-02-18,18:17:02
CFS7801,2020-02-18,18:17:02
SWA2207,2020-02-18,18:18:02
AMF2131,2020-02-18,18:18:02
AAL537,2020-02-18,18:18:02
SWA1969,2020-02-18,18:19:03
AAL1766,2020-02-18,18:19:03
NKS869,2020-02-18,18:20:02
UPS2876,2020-02-18,18:20:02
CFS7805,2020-02-18,18:20:02
CFS7775,2020-02-18,18:21:02
SKW2988,2020-02-18,18:21:02
SWA957,2020-02-18,18:22:03
SWA166,2020-02-18,18:24:03
AAL1386,2020-02-18,18:25:02
AMF2119,2020-02-18,18:27:02
DAL2046,2020-02-18,18:27:02
MSQT462,2020-02-18,18:28:02
AMF2869,2020-02-18,18:29:03
ASH5905,2020-02-18,18:30:02
DAL309,2020-02-18,18:30:02
AAL1514,2020-02-18,18:31:02
SWA1496,2020-02-18,18:31:02
AMF2133,2020-02-18,18:31:02
ASA297,2020-02-18,18:31:02
JSX412,2020-02-18,18:31:02
AAL630,2020-02-18,18:32:02
AAL686,2020-02-18,18:32:02
DAL1125,2020-02-18,18:32:02
SKW3010,2020-02-18,18:33:03
AMF2849,2020-02-18,18:33:03
N736NF,2020-02-18,18:33:03
ASA649,2020-02-18,18:34:02
AAL2779,2020-02-18,18:34:02
SKW3056,2020-02-18,18:34:02
AAL196,2020-02-18,18:35:03
AAL425,2020-02-18,18:35:03
ASH5729,2020-02-18,18:36:03
SWA2177,2020-02-18,18:37:02
AAL2860,2020-02-18,18:37:02
ASH5887,2020-02-18,18:38:03
AAL1037,2020-02-18,18:38:03
AMF2851,2020-02-18,18:38:03
UAL783,2020-02-18,18:38:03
SWA1073,2020-02-18,18:39:02
SWA1507,2020-02-18,18:39:02
SCX606,2020-02-18,18:39:02
AAL896,2020-02-18,18:40:03
SWA487,2020-02-18,18:41:02
SWA1489,2020-02-18,18:42:02
MSQT632,2020-02-18,18:42:02
VOI938,2020-02-18,18:43:02
AAL578,2020-02-18,18:43:02
SWA5769,2020-02-18,18:44:02
ASH5839,2020-02-18,18:44:02
AMF1051,2020-02-18,18:45:02
SWA2470,2020-02-18,18:47:03
SWA2142,2020-02-18,18:47:03
UAL810,2020-02-18,18:47:03
AMX494,2020-02-18,18:47:03
SKW5912,2020-02-18,18:49:02
AAL1933,2020-02-18,18:49:02
VTM9987,2020-02-18,18:50:02
EJA643,2020-02-18,18:50:02
N560MP,2020-02-18,18:50:02
SWA196,2020-02-18,18:50:02
AAL0648,2020-02-18,18:51:02
AAL409,2020-02-18,18:51:02
AAL2733,2020-02-18,18:52:02
ASH5888,2020-02-18,18:52:02
AAL1031,2020-02-18,18:52:02
AAL778,2020-02-18,18:53:02
SKW5512,2020-02-18,18:53:02
AMF939,2020-02-18,18:53:02
WJA1517,2020-02-18,18:54:03
SWA1937,2020-02-18,18:54:03
SWQ3513,2020-02-18,18:55:02
N4282,2020-02-18,18:56:02
AAL757,2020-02-18,18:56:02
N58AZ,2020-02-18,18:57:02
AAL1083,2020-02-18,18:57:02
SWA1471,2020-02-18,18:58:02
AAL2601,2020-02-18,18:58:02
DAL1562,2020-02-18,18:59:02
SWA3245,2020-02-18,18:59:02
UPS885,2020-02-18,18:59:02
DAL1180,2020-02-18,19:00:03
AAL655,2020-02-18,19:01:03
SWA2079,2020-02-18,19:01:03
FFT1428,2020-02-18,19:01:03
ASH5767,2020-02-18,19:04:02
VOI896,2020-02-18,19:04:02
AAL2490,2020-02-18,19:04:02
DAL1246,2020-02-18,19:04:02
ASA203,2020-02-18,19:04:02
RAIDR07,2020-02-18,19:07:02
SKW3119,2020-02-18,19:08:03
N686TW,2020-02-18,19:08:03
UPS2874,2020-02-18,19:08:03
N562SA,2020-02-18,19:09:02
DAL1316,2020-02-18,19:09:02
N521WB,2020-02-18,19:10:03
SKW3269,2020-02-18,19:10:03
EJA685,2020-02-18,19:11:02
DAL2137,2020-02-18,19:11:02
SWA36,2020-02-18,19:13:02
DAL2592,2020-02-18,19:13:02
SWA2112,2020-02-18,19:13:02
AAL2325,2020-02-18,19:14:02
N10XQ,2020-02-18,19:15:03
SWA1640,2020-02-18,19:15:03
AAL219,2020-02-18,19:15:03
AMF2923,2020-02-18,19:16:02
SWA2130,2020-02-18,19:16:02
CPZ5718,2020-02-18,19:17:02
SWA1193,2020-02-18,19:17:02
ASA654,2020-02-18,19:17:02
HAL36,2020-02-18,19:21:02
SKW3081,2020-02-18,19:23:03
N837EF,2020-02-18,19:24:02
DAL1901,2020-02-18,19:25:02
AAL420,2020-02-18,19:27:03
AAL9652,2020-02-18,19:27:03
HGT3425,2020-02-18,19:28:02
PAC157,2020-02-18,19:28:02
AAL441,2020-02-18,19:28:02
SWA1733,2020-02-18,19:29:03
UPS2858,2020-02-18,19:29:03
FFT2942,2020-02-18,19:30:02
SWA635,2020-02-18,19:31:02
UPS855,2020-02-18,19:31:02
SWA2804,2020-02-18,19:33:02
ATN3717,2020-02-18,19:34:03
SWA2286,2020-02-18,19:36:02
SWA1226,2020-02-18,19:36:02
SWA9033,2020-02-18,19:37:02
N403DP,2020-02-18,19:37:02
AMX696,2020-02-18,19:37:02
SWA5751,2020-02-18,19:39:02
SWA9024,2020-02-18,19:40:03
SWA1740,2020-02-18,19:40:03
DAL369,2020-02-18,19:41:02
ASH5746,2020-02-18,19:42:03
UAL2129,2020-02-18,19:43:02
CPZ6047,2020-02-18,19:43:02
AAL2088,2020-02-18,19:44:03
KII1814,2020-02-18,19:44:03
SWA1494,2020-02-18,19:45:02
DAL1349,2020-02-18,19:45:02
AAL1969,2020-02-18,19:46:02
ASA337,2020-02-18,19:46:02
SWA441,2020-02-18,19:46:02
LXJ355,2020-02-18,19:46:02
TSU215,2020-02-18,19:47:02
AAL354,2020-02-18,19:47:02
SWA987,2020-02-18,19:48:02
AAL444,2020-02-18,19:48:02
SKW3018,2020-02-18,19:48:02
N880SP,2020-02-18,19:49:02
UPS861,2020-02-18,19:50:02
AMF1067,2020-02-18,19:50:02
SWA585,2020-02-18,19:52:02
SNC1080,2020-02-18,19:52:02
DAL1678,2020-02-18,19:53:02
N652L,2020-02-18,19:53:02
SWA5798,2020-02-18,19:56:02
N50AE,2020-02-18,19:57:03
AAL667,2020-02-18,19:57:03
SWA1516,2020-02-18,19:58:02
FDX904,2020-02-18,19:59:02
UAL1603,2020-02-18,20:00:02
SWA2222,2020-02-18,20:00:02
DAL2143,2020-02-18,20:01:02
AAL2807,2020-02-18,20:01:02
AAL691,2020-02-18,20:03:02
N351FB,2020-02-18,20:03:02
SWA1975,2020-02-18,20:03:02
UAL2358,2020-02-18,20:03:02
SWA211,2020-02-18,20:03:02
AAL89,2020-02-18,20:04:02
AAL568,2020-02-18,20:04:02
AAL1838,2020-02-18,20:04:02
AAL531,2020-02-18,20:04:02
SWA2455,2020-02-18,20:05:02
SWA948,2020-02-18,20:05:02
SKW3807,2020-02-18,20:05:02
ASH5879,2020-02-18,20:06:02
FDX714,2020-02-18,20:06:02
SWA1361,2020-02-18,20:06:02
UAL2172,2020-02-18,20:06:02
JUS831,2020-02-18,20:07:02
AAL2928,2020-02-18,20:07:02
NDU785,2020-02-18,20:07:02
SKW3258,2020-02-18,20:08:02
ASH5986,2020-02-18,20:08:02
AAL1904,2020-02-18,20:08:02
AAL608,2020-02-18,20:09:02
SWA2679,2020-02-18,20:09:02
BAW72A,2020-02-18,20:09:02
AAL1243,2020-02-18,20:10:02
AAL1208,2020-02-18,20:10:02
JBU529,2020-02-18,20:10:02
SWA965,2020-02-18,20:10:02
AAL472,2020-02-18,20:11:03
DAL2021,2020-02-18,20:12:02
SKW5389,2020-02-18,20:12:02
SKW2958,2020-02-18,20:13:03
JSX426,2020-02-18,20:14:02
AAL685,2020-02-18,20:15:02
AAL2826,2020-02-18,20:15:02
ASH5737,2020-02-18,20:17:03
AAL1679,2020-02-18,20:18:02
N89PL,2020-02-18,20:18:02
SWA1913,2020-02-18,20:19:03
AAL1823,2020-02-18,20:19:03
FDX70,2020-02-18,20:19:03
FDX1837,2020-02-18,20:19:03
AAL767,2020-02-18,20:20:02
N51SE,2020-02-18,20:20:02
AAL278,2020-02-18,20:21:03
SWA1276,2020-02-18,20:21:03
AAL1696,2020-02-18,20:22:02
ABX105,2020-02-18,20:23:03
UPS893,2020-02-18,20:25:02
SKW3556,2020-02-18,20:25:02
RDDL53,2020-02-18,20:26:03
AAL810,2020-02-18,20:26:03
AAL2315,2020-02-18,20:27:02
DAL2903,2020-02-18,20:27:02
SWA1318,2020-02-18,20:28:02
SWA1821,2020-02-18,20:29:02
ASH5950,2020-02-18,20:29:02
SWA1430,2020-02-18,20:29:02
UAL1422,2020-02-18,20:29:02
SWA1814,2020-02-18,20:30:02
SKW5869,2020-02-18,20:30:02
DAL283,2020-02-18,20:30:02
UAL1916,2020-02-18,20:32:02
ASH5713,2020-02-18,20:32:02
SWA1749,2020-02-18,20:32:02
OXF696,2020-02-18,20:32:02
SWA1545,2020-02-18,20:33:02
DAL758,2020-02-18,20:33:02
AAL403,2020-02-18,20:33:02
UAL494,2020-02-18,20:33:02
SWA1967,2020-02-18,20:34:03
SKW2959,2020-02-18,20:36:02
UAL684,2020-02-18,20:37:02
ASA339,2020-02-18,20:38:03
SWA2727,2020-02-18,20:38:03
ASH5846,2020-02-18,20:38:03
ATN3713,2020-02-18,20:39:02
ASH5897,2020-02-18,20:39:02
NKS326,2020-02-18,20:40:03
UAL2110,2020-02-18,20:41:03
AAL633,2020-02-18,20:42:02
ASA617,2020-02-18,20:43:03
JSX264,2020-02-18,20:44:02
AAL186,2020-02-18,20:44:02
CPZ6046,2020-02-18,20:45:03
SWA2680,2020-02-18,20:46:02
N234WA,2020-02-18,20:46:02
AAL2724,2020-02-18,20:47:02
CPZ6068,2020-02-18,20:47:02
UPS933,2020-02-18,20:50:02
SWA215,2020-02-18,20:51:02
FDX1678,2020-02-18,20:51:02
AAL1587,2020-02-18,20:53:02
SWA1540,2020-02-18,20:53:02
AAL339,2020-02-18,20:53:02
UPS857,2020-02-18,20:54:03
AAL742,2020-02-18,20:55:02
UPS921,2020-02-18,20:56:02
DAL792,2020-02-18,20:57:03
SKW3012,2020-02-18,20:58:02
UPS853,2020-02-18,21:02:02
AAL1740,2020-02-18,21:02:02
UAL1115,2020-02-18,21:03:03
FDX1222,2020-02-18,21:04:02
FDX1369,2020-02-18,21:04:02
FTH955,2020-02-18,21:06:03
FFT1195,2020-02-18,21:06:03
UAL594,2020-02-18,21:08:03
N938AM,2020-02-18,21:08:03
NKS868,2020-02-18,21:09:02
UPS923,2020-02-18,21:09:02
SWA1497,2020-02-18,21:10:03
FFT1151,2020-02-18,21:10:03
UAL2157,2020-02-18,21:11:02
FDX1654,2020-02-18,21:13:02
UPS785,2020-02-18,21:13:02
SKW5924,2020-02-18,21:14:02
SWA4454,2020-02-18,21:18:02
AAL2106,2020-02-18,21:18:02
UPS849,2020-02-18,21:18:02
AAL1992,2020-02-18,21:19:03
AAL528,2020-02-18,21:19:03
FDX1280,2020-02-18,21:20:02
UPS929,2020-02-18,21:20:02
N355CF,2020-02-18,21:22:02
SKW5412,2020-02-18,21:22:02
JSX403,2020-02-18,21:22:02
WJA1494,2020-02-18,21:23:02
AAL480,2020-02-18,21:23:02
ASH5825,2020-02-18,21:23:02
AAL597,2020-02-18,21:24:02
FDX1215,2020-02-18,21:25:03
AAL867,2020-02-18,21:26:02
SWA1434,2020-02-18,21:26:02
SWA1277,2020-02-18,21:29:03
UPS887,2020-02-18,21:29:03
AAL2048,2020-02-18,21:30:02
UAL1842,2020-02-18,21:30:02
AAL634,2020-02-18,21:32:02
JBU1157,2020-02-18,21:33:02
UAL234,2020-02-18,21:33:02
UPS4859,2020-02-18,21:34:02
AAL2084,2020-02-18,21:34:02
SWA50,2020-02-18,21:34:02
N458FS,2020-02-18,21:35:02
AAL699,2020-02-18,21:35:02
ASH5837,2020-02-18,21:35:02
SWA2189,2020-02-18,21:36:03
CPZ6042,2020-02-18,21:36:03
SWA5768,2020-02-18,21:38:03
FFT757,2020-02-18,21:38:03
AAL53,2020-02-18,21:38:03
ASH5885,2020-02-18,21:38:03
FDX1234,2020-02-18,21:39:02
SKW3085,2020-02-18,21:40:03
AAL2637,2020-02-18,21:42:03
AAL418,2020-02-18,21:42:03
SKW3054,2020-02-18,21:43:02
SKW2982,2020-02-18,21:44:03
AAL756,2020-02-18,21:45:02
DAL2845,2020-02-18,21:45:02
FDX1262,2020-02-18,21:46:02
ASA646,2020-02-18,21:46:02
AAL559,2020-02-18,21:46:02
SKW107K,2020-02-18,21:47:02
AAL820,2020-02-18,21:47:02
AAL194,2020-02-18,21:48:02
JBU101,2020-02-18,21:48:02
AAL536,2020-02-18,21:49:02
BAW9CG,2020-02-18,21:49:02
FDX1116,2020-02-18,21:49:02
AAL2484,2020-02-18,21:50:02
SKW3131,2020-02-18,21:50:02
AAL1107,2020-02-18,21:51:03
ATN3784,2020-02-18,21:53:03
ASH5750,2020-02-18,21:54:02
SWA1851,2020-02-18,21:55:03
SKW3044,2020-02-18,21:55:03
ASH5870,2020-02-18,21:56:02
SWA586,2020-02-18,21:56:02
ASH5833,2020-02-18,21:57:03
JSX402,2020-02-18,21:58:02
ASH5733,2020-02-18,21:58:02
N524PM,2020-02-18,22:03:02
DAL3032,2020-02-18,22:03:02
AAL348,2020-02-18,22:05:02
XALPK,2020-02-18,22:05:02
AAL1295,2020-02-18,22:08:02
FFT2955,2020-02-18,22:11:02
EJA325,2020-02-18,22:13:02
SWA2045,2020-02-18,22:14:02
SWA419,2020-02-18,22:16:02
KII730,2020-02-18,22:17:02
AAL1632,2020-02-18,22:18:02
SWA231,2020-02-18,22:18:02
QXE2804,2020-02-18,22:21:02
DAL895,2020-02-18,22:21:02
ATN3731,2020-02-18,22:21:02
DAL2667,2020-02-18,22:21:02
MSQT310,2020-02-18,22:21:02
DAL2477,2020-02-18,22:25:02
DAL2329,2020-02-18,22:26:02
AAL2889,2020-02-18,22:26:02
SKW3040,2020-02-18,22:27:02
AAY523,2020-02-18,22:28:02
FDX1100,2020-02-18,22:28:02
JBU7,2020-02-18,22:31:02
AAL1810,2020-02-18,22:31:02
SKW3703,2020-02-18,22:31:02
SWA834,2020-02-18,22:32:03
AAL986,2020-02-18,22:34:03
JBU20,2020-02-18,22:34:03
SWA12,2020-02-18,22:35:02
UAL395,2020-02-18,22:36:02
SWA9039,2020-02-18,22:37:03
N8140Q,2020-02-18,22:38:02
SWA933,2020-02-18,22:38:02
JBU530,2020-02-18,22:39:03
AAL316,2020-02-18,22:41:03
NKS1345,2020-02-18,22:41:03
OXF447,2020-02-18,22:42:02
JBU90,2020-02-18,22:42:02
JBU504,2020-02-18,22:42:02
SWA1657,2020-02-18,22:43:02
JBU14,2020-02-18,22:45:02
AAL596,2020-02-18,22:46:03
AAL2289,2020-02-18,22:47:02
SWA577,2020-02-18,22:48:02
SWA1946,2020-02-18,22:49:02
ASA640,2020-02-18,22:50:02
SWA1476,2020-02-18,22:50:02
ASH5799,2020-02-18,22:52:02
SKW5396,2020-02-18,22:54:03
ASA1996,2020-02-18,22:56:03
AMX9915,2020-02-18,22:58:03
SWA1714,2020-02-18,22:58:03
SKW3263,2020-02-18,22:59:02
JBU988,2020-02-18,23:01:02
AAL1394,2020-02-18,23:02:02
NKS777,2020-02-18,23:02:02
AAL1618,2020-02-18,23:02:02
CPZ6024,2020-02-18,23:02:02
JBU1224,2020-02-18,23:03:02
AAL2588,2020-02-18,23:04:03
SKW2985,2020-02-18,23:06:03
AAL2097,2020-02-18,23:07:02
FFT756,2020-02-18,23:07:02
JBU135,2020-02-18,23:07:02
ASA636,2020-02-18,23:07:02
SWA868,2020-02-18,23:09:02
JBU1158,2020-02-18,23:09:02
SWA1505,2020-02-18,23:10:03
SWA451,2020-02-18,23:11:02
FFT1425,2020-02-18,23:11:02
SWA2550,2020-02-18,23:11:02
FFT1731,2020-02-18,23:13:02
CPZ5735,2020-02-18,23:13:02
SKW749Z,2020-02-18,23:13:02
JTL530,2020-02-18,23:14:02
AAL690,2020-02-18,23:17:02
AAL399,2020-02-18,23:17:02
DAL1780,2020-02-18,23:19:02
AAL2237,2020-02-18,23:19:02
DAL1162,2020-02-18,23:19:02
NKS619,2020-02-18,23:20:02
DAL2209,2020-02-18,23:21:03
SWA1039,2020-02-18,23:21:03
UAL2405,2020-02-18,23:21:03
SWA1308,2020-02-18,23:21:03
ASH6368,2020-02-18,23:24:02
SWA170,2020-02-18,23:24:02
AAL1658,2020-02-18,23:26:02
UAL730,2020-02-18,23:27:03
SKW3989,2020-02-18,23:27:03
AAL2568,2020-02-18,23:27:03
SWA1495,2020-02-18,23:28:02
UAL8100,2020-02-18,23:29:02
ATN3780,2020-02-18,23:29:02
AAL1280,2020-02-18,23:29:02
UAL1813,2020-02-18,23:32:03
UAL1882,2020-02-18,23:32:03
DAL3064,2020-02-18,23:35:02
AAL2175,2020-02-18,23:38:02
N49827,2020-02-18,23:40:02
N1079D,2020-02-18,23:43:03
AAL2674,2020-02-18,23:44:02
SWA968,2020-02-18,23:45:03
DAL740,2020-02-18,23:45:03
UAL2411,2020-02-18,23:47:02
AAL1541,2020-02-18,23:49:02
AAL84,2020-02-18,23:57:02
DAL2167,2020-02-18,23:59:02
